83135;31;583.198199;637.758355
83136;31;821.167853;10.725775
83137;31;480.575824;615.430694
83138;31;426.186701;296.286984
83139;31;257.825468;951.841236
83140;31;518.641984;381.866610
83141;31;697.104009;199.621509
83142;31;320.557912;558.086709
83143;31;481.245470;235.270349
83144;31;585.485961;811.114395
83145;31;520.654206;19.204656
83146;31;180.952049;779.075310
83147;31;627.393296;445.995185
83148;31;704.026412;460.454275
83149;31;130.096806;545.253225
83150;31;576.508633;711.894760
83151;31;61.757496;750.533427
83152;31;73.158777;673.848883
83153;31;274.145582;0.048718
83154;31;444.125279;355.600893
83155;31;622.599589;33.955137
83156;31;166.221248;566.289684
83157;31;413.196856;63.457604
83158;31;351.983035;550.689626
83159;31;275.859176;637.012036
83160;31;50.508421;642.674068
83161;31;191.778099;333.454911
83162;31;569.916504;50.482148
83163;31;301.654818;420.978258
83164;31;347.897308;936.137089
83165;31;277.641127;949.486257
83166;31;139.226420;366.622941
83167;31;596.540833;167.019008
83168;31;387.308378;286.716769
83169;31;869.785043;213.609727
83170;31;685.782311;132.694584
83171;31;411.930175;533.153513
83172;31;385.974270;597.481856
83173;31;243.944081;725.609005
83174;31;351.512931;691.203205
83175;31;320.343542;763.128679
83176;31;337.738846;856.500961
83177;31;745.325521;714.519158
83178;31;800.632095;105.438515
83179;31;752.394869;447.769864
83180;31;512.859231;309.281964
83181;31;34.632809;250.256490
83182;31;793.197585;3.962320
83183;31;488.673375;35.625163
83184;31;490.033500;812.560604
83185;31;39.659058;800.293872
83186;31;539.850787;61.729417
83187;31;596.932307;725.969620
83188;31;542.626670;151.567158
83189;31;505.986079;57.572935
83190;31;882.834704;473.094782
83191;31;816.244542;388.485776
83192;31;187.317652;859.150115
83193;32;491.574090;107.094563
83194;32;74.638005;573.210952
83195;32;266.035203;770.186941
83196;32;204.639817;761.385752
83197;32;556.277282;694.879066
83198;32;436.862771;315.569522
83199;32;104.151446;406.399626
83200;32;272.137830;130.552512
83201;32;173.570367;734.237450
83202;32;408.163593;634.690638
83203;32;109.379576;943.871505
83204;32;92.113424;472.599100
83205;32;123.021293;915.545194
83206;32;671.355672;974.214417
83207;32;255.069641;460.321352
83208;32;52.182747;542.485199
83209;32;598.295264;926.959930
83210;32;806.039583;91.898185
83211;32;441.777667;760.997325
83212;32;773.117952;757.023709
83213;32;131.725231;769.774444
83214;32;209.340359;949.273445
83215;32;368.085694;244.060025
83216;32;229.695691;566.103420
83217;32;87.734000;583.346390
83218;32;778.608550;489.966481
83219;32;460.009752;772.856727
83220;32;896.525152;664.421021
83221;32;458.643129;725.796145
83222;32;421.180911;406.936500
83223;32;150.655959;879.403195
83224;32;127.078313;312.101360
83225;32;497.653755;602.914178
83226;32;837.548383;10.135232
83227;32;458.034868;894.639480
83228;32;10.395061;443.834845
83229;32;845.034511;88.969379
83230;32;270.529007;507.341867
83231;32;125.194251;697.276111
83232;32;296.185826;252.410911
83233;32;424.801701;884.359721
83234;32;119.293454;817.177269
83235;32;83.080444;904.297087
83236;32;310.304404;378.776443
83237;32;480.426870;611.296681
83238;32;43.340797;44.551346
83239;32;757.788434;172.436077
83240;32;283.813604;566.998080
83241;32;899.356940;489.964815
83242;32;677.772203;670.047499
83243;32;400.110834;191.192225
83244;32;650.116395;163.757279
83245;32;487.382061;918.847901
83246;32;382.460190;585.998042
83247;32;91.545903;684.201982
83248;32;495.875192;423.257074
83249;32;225.136338;529.163052
83250;32;548.961116;238.254519
83251;32;717.174765;417.033352
83252;32;817.691953;399.669418
83253;32;970.266589;259.594211
83254;32;480.268539;288.906800
83255;32;227.067988;130.718978
83256;32;522.771726;485.502021
83257;32;665.054280;243.766420
83258;32;519.755124;716.454885
83259;32;824.131679;291.594460
83260;32;633.042320;570.513586
83261;32;575.525815;604.152288
83262;32;601.900737;666.187306
83263;32;287.553248;924.258313
83264;32;478.452747;812.056359
83265;32;744.336317;417.352049
83266;32;23.654397;464.770039
83267;32;432.256996;770.719986
83268;32;801.423084;433.974882
83269;32;340.962061;991.938630
83270;32;606.527721;34.299837
83271;32;466.029688;150.052322
83272;32;510.668434;837.439878
83273;32;338.986730;196.309117
83274;32;65.767549;992.325885
83275;32;592.226268;54.114890
83276;32;453.869611;43.346151
83277;32;196.516622;135.234046
83278;32;884.205374;615.593676
83279;32;252.215865;241.164578
83280;32;299.913236;752.153422
83281;32;417.009995;125.045911
83282;32;934.631251;281.515033
83283;32;897.978252;135.419871
83284;32;147.673880;803.299008
83285;32;614.055685;118.658296
83286;32;260.789843;852.618168
83287;32;276.510915;81.895194
83288;32;384.560915;42.561237
83289;32;329.886156;562.857047
83290;32;508.346244;450.481687
83291;32;478.956881;392.071756
83292;32;144.302732;837.002521
83293;32;613.660154;46.554883
83294;32;243.419257;981.906452
83295;32;233.613475;2.221281
83296;32;424.690987;453.370985
83297;32;966.800099;194.950845
83298;32;477.529764;16.329200
83299;32;598.232144;202.449036
83300;32;552.257513;322.089554
83301;32;468.919386;575.786009
83302;32;444.061855;359.731833
83303;32;648.269521;120.772569
83304;32;182.106580;685.211415
83305;32;294.124745;55.136854
83306;32;327.584372;691.550277
83307;32;633.999875;237.802559
83308;32;777.375135;577.970756
83309;32;353.728823;421.437685
83310;32;583.630517;167.336820
83311;32;30.649105;503.842178
83312;32;334.043693;259.807681
83313;32;572.658134;547.673545
83314;32;357.783189;621.179839
83315;32;111.960442;756.471385
83316;32;288.070534;206.996218
83317;32;748.091541;587.934989
83318;32;684.163702;833.134813
83319;32;458.852001;232.932545
83320;32;448.071855;0.254323
83321;32;445.114425;880.776152
83322;32;104.671538;643.170540
83323;32;321.076350;527.883787
83324;32;368.020541;516.964779
83325;32;35.423696;938.067496
83326;32;206.572796;669.384453
83327;32;71.042256;498.336509
83328;32;615.686205;198.885907
83329;32;511.368801;714.284668
83330;32;427.284991;764.490946
83331;32;260.208743;873.843422
83332;32;198.789158;417.480989
83333;32;243.863885;322.424848
83334;32;636.455860;440.836623
83335;32;259.711650;921.253558
83336;32;117.090964;785.245311
83337;32;563.956274;748.992008
83338;32;386.683825;890.446361
83339;32;268.132815;259.600642
83340;32;444.894235;547.659731
83341;32;304.086407;756.742492
83342;32;530.477787;237.854109
83343;32;545.572061;126.941220
83344;32;599.674322;581.649679
83345;32;686.324408;240.132311
83346;32;457.303881;284.722319
83347;32;74.432130;897.208977
83348;32;623.815560;702.678496
83349;32;66.118430;634.657568
83350;32;295.816871;781.503916
83351;32;238.576732;881.401621
83352;32;587.674725;613.854021
83353;32;651.339935;212.529416
83354;32;397.623832;567.650725
83355;32;388.771846;138.666764
83356;32;393.444351;741.677319
83357;32;572.661070;118.374956
83358;32;855.177772;853.122239
83359;32;158.570454;724.103192
83360;32;300.538575;49.312478
83361;32;252.549288;799.905483
83362;32;612.648857;440.198658
83363;32;676.050842;396.343935
83364;32;304.474157;434.506363
83365;32;211.414373;474.743479
83366;32;184.870893;130.852090
83367;32;588.068642;279.237540
83368;32;532.469332;455.537237
83369;32;370.693033;245.849774
83370;32;775.710717;276.179823
83371;32;724.932757;38.193962
83372;32;555.233162;559.821169
83373;32;403.906199;749.242260
83374;32;308.458163;320.653583
83375;32;849.665332;373.011466
83376;32;105.668022;761.055107
83377;32;937.974211;668.947589
83378;32;267.084244;390.188668
83379;32;582.255932;45.250958
83380;32;561.457900;357.025556
83381;32;553.325019;260.377237
83382;32;793.465226;709.286879
83383;32;200.570070;714.474147
83384;32;644.765152;71.461742
83385;32;57.580585;244.569360
83386;32;151.920231;583.757149
83387;32;370.822258;603.911936
83388;32;288.508372;294.562178
83389;32;283.856615;806.987835
83390;32;468.660038;301.767775
83391;32;26.773719;557.379470
83392;32;334.944034;158.073538
83393;32;660.960795;530.819901
83394;32;389.994731;502.234159
83395;32;533.064934;345.504218
83396;32;258.524567;622.050741
83397;32;274.024686;185.963795
83398;32;209.397862;825.795965
83399;32;89.343165;435.583524
83400;32;671.255508;121.677163
83401;32;450.354417;656.147810
83402;32;24.774762;709.887605
83403;32;283.095124;705.638009
83404;32;175.024399;968.773867
83405;32;341.535362;752.872154
83406;32;403.532683;435.655943
83407;32;385.344932;644.477248
83408;32;451.624082;908.876767
83409;32;439.075927;381.115037
83410;32;374.300413;10.729148
83411;32;739.627529;415.844118
83412;32;497.443043;406.010630
83413;32;387.125624;547.994386
83414;32;560.395017;743.090574
83415;32;525.897701;410.954232
83416;32;421.045469;638.538826
83417;32;482.052577;951.826593
83418;32;161.383369;732.561598
83419;32;687.284857;14.996847
83420;32;503.113672;275.717728
83421;32;489.915626;965.273701
83422;32;415.336131;362.647310
83423;32;968.853740;474.413682
83424;32;509.475532;940.834663
83425;32;439.116171;617.520436
83426;32;685.621827;871.748961
83427;32;643.781206;148.022021
83428;32;179.189617;623.058334
83429;32;26.764930;676.672494
83430;32;282.338673;783.997076
83431;32;568.609237;721.298533
83432;32;825.910641;846.380608
83433;32;93.548750;809.817489
83434;32;369.731827;586.209148
83435;32;390.484349;274.390191
83436;32;387.007914;170.278581
83437;32;428.132642;364.439956
83438;32;432.193700;63.725798
83439;32;640.543536;30.668723
83440;32;126.159429;732.975823
83441;32;598.382184;316.131837
83442;32;722.694992;34.129334
83443;32;678.856926;278.894976
83444;32;671.394269;174.431718
83445;32;737.941457;538.789836
83446;32;103.744118;939.098594
83447;32;362.587286;523.309621
83448;32;591.805957;2.437785
83449;32;627.951669;439.741063
83450;32;197.222661;670.903983
83451;32;715.276546;487.216580
83452;32;662.409430;401.449919
83453;32;169.945611;958.488365
83454;32;425.694529;416.296626
83455;32;431.419493;121.875614
83456;32;717.864287;0.035419
83457;32;297.203130;779.016753
83458;32;419.036448;21.795516
83459;32;506.734788;263.770446
83460;32;822.036957;639.063746
83461;32;143.102735;651.852333
83462;32;831.487481;320.626597
83463;32;615.793475;814.568847
83464;32;531.624460;304.019890
83465;32;851.254532;968.315145
83466;32;160.465188;77.817647
83467;32;239.915116;804.341081
83468;32;338.312404;641.069268
83469;32;613.449618;925.657320
83470;32;74.746123;691.202914
83471;32;519.491732;709.853120
83472;32;510.189879;77.753052
83473;32;547.711096;413.027949
83474;32;395.858299;612.341368
83475;32;326.149693;616.001031
83476;32;234.393907;675.442839
83477;32;309.981878;829.456090
83478;32;212.783275;982.602505
83479;32;691.409712;169.702945
83480;32;559.206100;191.933556
83481;32;774.234418;676.293305
83482;32;176.315552;965.923596
83483;32;839.755108;61.815012
83484;32;355.074179;908.803531
83485;32;577.037537;647.807134
83486;32;545.676890;30.992287
83487;32;720.268489;483.887751
83488;32;55.281027;674.420605
83489;32;763.865503;574.866917
83490;32;586.233243;316.858467
83491;32;712.247006;412.829199
83492;32;883.233905;329.723222
83493;32;715.684503;322.913373
83494;32;163.411937;732.229295
83495;32;251.456347;387.791258
83496;32;769.596517;135.155376
83497;32;555.601695;496.653328
83498;32;799.166770;159.951301
83499;32;349.933620;994.845670
83500;32;408.736553;473.384344
83501;32;301.611956;50.171018
83502;32;3.588678;589.433469
83503;32;273.499272;501.265992
83504;32;300.211388;838.680092
83505;32;407.727521;252.397356
83506;32;985.509621;351.015206
83507;32;737.388220;267.482008
83508;32;227.264581;480.085280
83509;32;322.025643;744.128583
83510;32;742.197361;202.533094
83511;32;136.660340;381.022968
83512;32;220.555834;451.754750
83513;32;756.399438;394.035693
83514;32;269.488765;194.590352
83515;32;59.300459;98.016059
83516;32;936.597062;125.093425
83517;32;799.047080;177.356058
83518;32;514.959314;652.282894
83519;32;421.168030;364.056526
83520;32;591.617246;78.571510
83521;32;386.984485;762.208645
83522;32;287.976450;622.385896
83523;32;28.206626;572.515839
83524;32;577.828702;797.345903
83525;32;322.116658;9.724235
83526;32;381.734443;351.254787
83527;32;92.573422;669.604318
83528;32;490.317443;726.066735
83529;32;240.652844;555.432048
83530;32;293.618408;619.944558
83531;32;520.598810;711.754614
83532;32;349.030276;579.497929
83533;32;311.900654;890.594192
83534;32;376.495146;394.301298
83535;32;616.736317;157.142463
83536;32;721.581300;76.830691
83537;32;663.724307;168.429321
83538;32;884.778464;334.029867
83539;32;278.912967;754.411115
83540;32;718.850460;226.818845
83541;32;478.202154;306.416933
83542;32;545.366619;160.991617
83543;32;371.940258;542.915842
83544;32;356.596796;587.114902
83545;32;477.268644;867.123689
83546;32;584.799555;23.236048
83547;32;231.895895;295.054930
83548;32;377.559080;582.435795
83549;32;794.375874;36.243184
83550;32;315.233581;672.520329
83551;32;460.636454;242.503567
83552;32;274.766453;557.437156
83553;32;764.459889;272.790555
83554;32;103.081152;459.320574
83555;32;965.851112;549.417033
83556;32;573.031758;946.425070
83557;32;380.746894;132.643346
83558;32;155.413400;720.588785
83559;32;528.316616;531.919590
83560;32;621.850194;253.284182
83561;32;623.184517;92.870032
83562;32;345.473089;56.759372
83563;32;354.263642;99.445486
83564;32;69.175970;991.251100
83565;32;324.533297;240.537604
83566;32;449.895623;315.759143
83567;32;452.014695;339.748480
83568;32;396.799600;813.411963
83569;32;151.403541;245.939629
83570;32;611.485798;233.024689
83571;32;198.303712;640.646287
83572;32;739.298506;261.053106
83573;32;313.772712;506.436188
83574;32;512.647917;547.781054
83575;32;835.937527;847.816353
83576;32;254.783576;43.243722
83577;32;557.768506;333.347094
83578;32;370.816955;387.085605
83579;32;190.709344;344.209375
83580;32;736.914340;662.279411
83581;32;307.752764;525.589801
83582;32;293.488413;780.391009
83583;32;781.724388;112.896952
83584;32;423.905420;185.865557
83585;32;594.991392;680.003413
83586;32;991.694522;363.631213
83587;32;425.547869;881.419797
83588;32;731.496903;233.169399
83589;32;621.445430;944.550191
83590;32;557.024456;233.084347
83591;32;525.835449;971.952894
83592;32;383.111305;303.119733
83593;32;693.468428;341.835967
83594;32;43.536204;350.516447
83595;32;811.356328;117.854026
83596;32;136.669768;744.583137
83597;32;501.445304;296.640885
83598;32;252.157766;17.359908
83599;32;481.569143;583.412064
83600;32;188.790161;244.295628
83601;32;342.657804;457.401842
83602;32;201.425313;231.930571
83603;32;505.160800;609.861436
83604;32;383.339731;374.678656
83605;32;545.911765;22.838081
83606;32;409.655997;389.937353
83607;32;783.208433;236.979171
83608;32;762.564963;429.918344
83609;32;492.711295;516.161297
83610;32;369.903029;389.788324
83611;32;299.874616;430.830936
83612;32;210.271309;934.936878
83613;32;11.015055;700.561695
83614;32;105.290713;645.447135
83615;32;579.795993;444.482457
83616;32;452.775433;528.134959
83617;32;258.859788;460.911390
83618;32;308.577076;590.843716
83619;32;322.575497;779.742755
83620;32;169.602639;630.034208
83621;32;541.386254;97.876560
83622;32;256.041757;461.093126
83623;32;386.038288;159.255565
83624;32;232.152136;351.198452
83625;32;296.052720;476.879757
83626;32;152.046803;232.026490
83627;32;131.161588;729.505390
83628;32;959.802783;649.062779
83629;32;342.071175;575.603786
83630;32;446.868039;775.787903
83631;32;967.838562;261.554558
83632;32;829.181994;394.549274
83633;32;541.351416;174.978550
83634;32;886.644665;501.501230
83635;32;311.886397;127.577707
83636;32;688.570439;145.598352
83637;32;729.488157;104.842276
83638;32;920.544724;551.260687
83639;32;784.958740;192.510104
83640;32;175.665201;660.994576
83641;32;256.576337;81.718527
83642;32;431.494120;517.949130
83643;32;100.272650;806.376195
83644;32;583.174062;644.115879
83645;32;253.889760;702.400396
83646;32;498.066823;217.637941
83647;32;518.310223;564.114806
83648;32;672.963542;447.485097
83649;32;368.708236;658.283306
83650;32;796.383924;410.572424
83651;32;707.905041;295.967382
83652;32;435.733387;665.252710
83653;32;465.828378;26.637803
83654;32;842.119199;520.996624
83655;32;834.373602;257.745694
83656;32;724.440123;941.989705
83657;32;585.543213;451.263767
83658;32;753.958835;127.321461
83659;32;332.601895;791.545401
83660;32;295.942361;672.419467
83661;32;359.125750;936.217428
83662;32;421.112973;585.390098
83663;32;654.247267;833.721877
83664;32;406.590502;667.967597
83665;32;494.101686;277.552615
83666;32;253.726727;578.844445
83667;32;519.465739;928.194722
83668;32;478.733480;192.258572
83669;32;567.846378;619.267618
83670;32;861.288336;251.846697
83671;32;269.824934;804.397343
83672;32;211.365234;503.938152
83673;32;624.291261;740.899098
83674;32;335.382101;155.659830
83675;32;290.312769;895.438029
83676;32;639.383529;141.450428
83677;32;359.774852;320.454427
83678;32;609.383770;596.840945
83679;32;74.602065;893.288917
83680;32;117.183813;415.648443
83681;32;170.323509;307.623880
83682;32;648.946016;971.051370
83683;32;363.981237;34.069258
83684;32;538.560739;392.367258
83685;32;98.897086;818.464075
83686;32;783.371677;342.737437
83687;32;156.611209;587.739385
83688;32;171.140030;273.338404
83689;32;247.384656;903.994074
83690;32;394.222409;967.185822
83691;32;220.018732;107.771798
83692;32;429.813334;870.074600
83693;32;614.385449;101.395552
83694;32;418.760405;652.707372
83695;32;645.986234;422.615761
83696;32;74.898724;801.603655
83697;32;151.060166;37.758428
83698;32;397.070840;851.953313
83699;32;28.248377;632.021831
83700;32;256.999501;778.180461
83701;32;493.587817;247.563385
83702;32;867.962695;217.617747
83703;32;724.655477;17.542714
83704;32;71.783956;524.355978
83705;32;752.013248;301.342664
83706;32;834.995626;494.030355
83707;32;96.713926;727.776852
83708;32;239.158753;206.032121
83709;32;716.520515;649.210557
83710;32;385.230518;447.393197
83711;32;270.663796;600.171161
83712;32;482.558575;872.381455
83713;32;123.417250;569.204985
83714;32;549.551394;263.665524
83715;32;545.503766;582.449320
83716;32;55.324707;864.760601
83717;32;419.365182;211.631589
83718;32;144.656332;804.350506
83719;32;739.623528;467.982002
83720;32;667.395197;205.996263
83721;32;178.641976;496.851723
83722;32;128.065035;971.687787
83723;32;768.953836;620.665486
83724;32;516.779263;19.672782
83725;32;764.469529;50.205767
83726;32;548.740736;141.005762
83727;32;235.794351;846.125019
83728;32;466.538591;840.300119
83729;32;846.693899;104.013155
83730;32;227.174061;459.237493
83731;32;328.729435;647.309366
83732;32;389.248192;866.491181
83733;32;239.352008;307.840537
83734;32;455.026537;474.854171
83735;32;790.292057;313.792931
83736;32;627.159465;155.527385
83737;32;697.910283;139.479470
83738;32;610.681376;190.720014
83739;32;95.285955;705.351872
83740;32;237.538129;633.941382
83741;32;347.210390;775.325050
83742;32;793.299215;747.622534
83743;32;658.926230;311.630604
83744;32;788.899669;29.995829
83745;32;457.407213;750.096893
83746;32;234.226446;172.482049
83747;32;45.208505;625.965103
83748;32;105.114973;400.187130
83749;32;406.434245;937.093864
83750;32;360.853806;651.494373
83751;32;107.166827;222.679417
83752;32;60.608791;983.153045
83753;32;253.781529;106.423967
83754;32;739.272881;789.710574
83755;32;416.930450;393.421787
83756;32;496.123693;165.613073
83757;32;631.621330;519.900802
83758;32;18.328177;424.807712
83759;32;339.739669;749.356786
83760;32;60.772170;251.220522
83761;32;260.566667;847.547987
83762;32;243.912417;619.054462
83763;32;772.330853;212.279884
83764;32;117.349540;724.455163
83765;32;508.597884;746.902967
83766;32;998.602721;94.725525
83767;32;552.350836;218.970840
83768;32;514.130311;207.935379
83769;32;107.942406;672.561595
83770;32;267.985314;574.468745
83771;32;366.710823;894.352339
83772;32;552.620664;462.778717
83773;32;170.942829;29.654914
83774;32;801.266448;279.378824
83775;32;263.039968;890.270260
83776;32;701.989704;242.889746
83777;32;472.198522;856.199529
83778;32;505.017148;713.781546
83779;32;784.648772;332.962002
83780;32;777.152142;120.304128
83781;32;520.515873;0.512979
83782;32;145.149488;591.982421
83783;32;315.662476;848.529266
83784;32;483.725056;814.967809
83785;32;530.452349;971.135527
83786;32;23.472016;758.483652
83787;32;494.234576;91.981691
83788;32;184.331405;303.580237
83789;32;164.489527;577.949757
83790;32;426.421999;299.423329
83791;32;263.000654;611.667769
83792;32;351.972922;553.380508
83793;32;708.120244;134.439393
83794;32;499.822150;214.240759
83795;32;302.182641;497.159424
83796;32;127.445078;608.005358
83797;32;541.385025;427.278749
83798;32;94.759479;652.821836
83799;32;437.003701;9.906675
83800;32;899.016744;13.797891
83801;32;801.642956;495.694209
83802;32;435.933933;979.628362
83803;32;227.323877;492.228793
83804;32;328.847222;416.195964
83805;32;918.612143;124.289152
83806;32;690.074486;12.565220
83807;32;833.656649;231.458340
83808;32;321.863301;987.079126
83809;32;193.964913;189.273715
83810;32;348.270320;355.589306
83811;32;584.976581;937.304512
83812;32;14.068986;210.203022
83813;32;174.012937;704.290816
83814;32;937.314767;460.314131
83815;32;284.978192;691.752191
83816;32;593.510562;943.100168
83817;32;605.267397;713.279835
83818;32;256.409667;923.113992
83819;32;84.696220;267.063103
83820;32;228.369658;740.075994
83821;32;43.909381;499.069351
83822;32;136.827787;820.481625
83823;32;450.647431;298.695498
83824;32;967.906941;102.179082
83825;32;21.455643;122.640365
83826;32;463.380970;456.643240
83827;32;268.904127;741.208753
83828;32;208.229132;811.274481
83829;32;500.154905;604.251389
83830;32;532.791668;78.684852
83831;32;551.759516;31.469303
83832;32;396.101965;546.599024
83833;32;712.899830;578.866820
83834;32;730.315505;55.693807
83835;32;154.895095;854.724317
83836;32;400.281775;588.427538
83837;32;183.689852;429.580011
83838;32;312.212539;454.669408
83839;32;799.210200;85.359504
83840;32;21.088346;464.728873
83841;32;630.929990;543.972427
83842;32;487.914874;187.206562
83843;32;452.723887;390.407483
83844;32;125.191699;837.940633
83845;32;102.100832;879.600318
83846;32;281.988279;717.206333
83847;32;664.209295;555.123097
83848;32;568.835456;0.241531
83849;32;459.584814;651.050285
83850;32;562.235465;931.117320
83851;32;406.470645;856.192093
83852;32;633.969447;791.950272
83853;32;278.683984;872.255172
83854;32;581.538683;103.461772
83855;32;493.423040;234.389574
83856;32;288.014216;903.929863
83857;32;465.114370;254.011674
83858;32;677.289304;696.650325
83859;32;431.385209;919.754617
83860;32;449.230076;716.126269
83861;32;695.512147;207.891077
83862;32;368.502018;925.339294
83863;32;256.245368;468.597478
83864;32;900.913380;315.620306
83865;32;415.736725;368.984524
83866;32;451.961331;131.834398
83867;32;519.410337;607.905783
83868;32;53.892651;493.821688
83869;32;143.005936;431.174232
83870;32;374.997998;460.294858
83871;32;476.698085;113.966110
83872;32;23.047237;468.684132
83873;32;969.148472;729.872042
83874;32;368.743066;503.741735
83875;32;830.583842;158.267371
83876;32;459.821146;194.070424
83877;32;33.508721;378.416733
83878;32;71.957160;909.124448
83879;32;282.459954;775.002399
83880;32;773.954711;454.646359
83881;32;645.289168;235.571488
83882;32;476.782694;591.949361
83883;32;902.819621;160.734151
83884;32;168.906750;795.932451
83885;32;661.365515;277.812928
83886;32;574.016644;513.224350
83887;32;648.524682;168.042923
83888;32;866.689871;830.392330
83889;32;506.859671;466.353114
83890;32;671.751546;82.723250
83891;32;727.567603;221.220991
83892;32;999.091578;346.686725
83893;32;202.005773;800.085932
83894;32;472.482381;308.824100
83895;32;817.987819;198.331088
83896;32;113.503844;455.471942
83897;32;260.094392;416.899256
83898;32;250.026992;861.425084
83899;32;398.852596;50.195108
83900;32;602.833789;141.371742
83901;32;422.530086;952.044304
83902;32;828.857695;50.692074
83903;32;547.462557;58.129463
83904;32;10.218140;382.001530
83905;32;93.287444;638.503587
83906;32;664.691742;755.641685
83907;32;563.192040;63.493482
83908;32;595.514112;691.173750
83909;32;686.300792;360.548867
83910;32;856.438294;277.813747
83911;32;544.624438;133.367272
83912;32;441.789378;929.663409
83913;32;75.572705;52.930516
83914;32;625.849546;451.537096
83915;32;212.892673;612.925431
83916;32;31.283777;493.162619
83917;32;224.036488;719.389696
83918;32;617.473685;3.542599
83919;32;920.384973;191.323042
83920;32;486.565421;183.303075
83921;32;283.457783;615.434756
83922;32;497.757308;750.927314
83923;32;845.226095;644.160330
83924;32;153.853852;588.875370
83925;32;153.910448;986.573258
83926;32;598.394986;247.723683
83927;32;828.194158;101.842406
83928;32;156.732913;745.624058
83929;32;377.611886;34.441038
83930;32;615.273601;306.577687
83931;32;229.983243;764.400497
83932;32;939.725983;479.247359
83933;32;33.152950;354.519706
83934;32;705.609143;698.289843
83935;32;287.971904;989.591065
83936;32;357.456231;557.480434
83937;32;632.407607;5.383988
83938;32;487.123591;208.222965
83939;32;532.907770;567.339231
83940;32;141.364551;728.391111
83941;32;483.657505;810.670331
83942;32;454.359562;624.830596
83943;32;482.168366;514.842900
83944;32;437.207833;443.266990
83945;32;200.716600;411.208155
83946;32;783.480365;156.810005
83947;32;232.508334;647.904004
83948;32;502.810221;708.722818
83949;32;264.091000;701.005175
83950;32;553.153134;641.633667
83951;32;76.453189;520.303252
83952;32;366.790019;503.907050
83953;32;386.459181;327.028198
83954;32;695.362670;504.463132
83955;32;507.749788;754.284816
83956;32;345.234906;664.936494
83957;32;296.007737;273.970790
83958;32;341.253681;227.699176
83959;32;537.533648;391.467343
83960;32;749.548098;149.937955
83961;32;12.407814;811.449232
83962;32;843.349049;502.672160
83963;32;379.123282;794.747700
83964;32;74.938138;14.325778
83965;32;521.467386;447.318164
83966;32;371.741795;891.226486
83967;32;740.601704;438.013867
83968;32;120.274954;897.194196
83969;32;185.744526;82.047326
83970;32;583.108395;226.203066
83971;32;295.595263;56.733382
83972;32;651.284840;35.953399
83973;32;309.656840;675.350797
83974;32;437.641095;176.073708
83975;32;393.909958;118.733730
83976;32;15.307030;482.588209
83977;32;493.872207;367.510153
83978;32;435.246902;785.231323
83979;32;804.935391;795.741108
83980;32;322.084507;171.168298
83981;32;320.015983;949.082931
83982;32;338.610879;477.689861
83983;32;692.976520;57.493946
83984;32;146.311710;822.488822
83985;32;232.979834;553.937812
83986;32;701.971427;908.197884
83987;32;259.923356;936.497612
83988;32;643.911796;172.970405
83989;32;699.367350;511.807945
83990;32;410.705190;971.019682
83991;32;311.918777;762.736692
83992;32;480.266108;601.197360
83993;32;956.861587;627.803788
83994;32;273.069255;452.887831
83995;32;212.934599;973.911255
83996;32;99.868514;531.723069
83997;32;95.549712;502.576901
83998;32;351.698288;317.881107
83999;32;499.416071;193.013519
84000;32;408.127263;702.021408
84001;32;268.489883;628.076078
84002;32;123.704276;438.231668
84003;32;761.404946;736.311307
84004;32;342.287023;989.713149
84005;32;300.055551;285.087240
84006;32;714.476523;151.315391
84007;32;196.801282;791.054717
84008;32;474.693749;798.446224
84009;32;596.842306;74.998474
84010;32;516.529560;54.329286
84011;32;841.674140;508.472397
84012;32;937.875045;12.058762
84013;32;117.172452;454.481650
84014;32;475.996619;964.409895
84015;32;860.781317;453.873840
84016;32;222.158675;562.903817
84017;32;421.482451;378.031998
84018;32;910.616343;493.196566
84019;32;248.708289;361.924109
84020;32;447.801870;61.464677
84021;32;607.128395;34.557072
84022;32;564.310362;676.093529
84023;32;143.286507;591.407382
84024;32;754.854105;330.639673
84025;32;32.394670;455.456493
84026;32;709.699422;117.734657
84027;32;49.201211;400.045744
84028;32;365.225980;24.325382
84029;32;450.740956;377.883879
84030;32;176.155697;791.404846
84031;32;545.948908;76.189615
84032;32;962.686881;86.177144
84033;32;557.572727;958.132377
84034;32;247.238952;181.421894
84035;32;50.554688;680.446230
84036;32;257.764069;465.675791
84037;32;388.070412;631.335196
84038;32;2.614225;673.732799
84039;32;391.709509;806.562577
84040;32;50.765847;419.879490
84041;32;315.862357;149.922544
84042;32;720.798649;351.228383
84043;32;683.237632;132.129191
84044;32;57.401477;120.489619
84045;32;143.576760;919.526389
84046;32;205.335115;711.530143
84047;32;106.054347;740.921223
84048;32;362.720485;587.109573
84049;32;27.557731;902.274429
84050;32;578.240399;221.253237
84051;32;164.024149;539.943177
84052;32;575.344026;258.825405
84053;32;220.280627;568.664703
84054;32;155.825417;741.999510
84055;32;50.379528;445.493729
84056;32;255.210955;677.487218
84057;32;660.251829;865.462224
84058;32;778.235280;69.584472
84059;32;692.610515;443.817040
84060;32;374.311263;477.320199
84061;32;675.428104;248.309059
84062;32;605.306779;599.252125
84063;32;894.985155;718.156949
84064;32;451.129541;656.744220
84065;32;442.440721;193.989253
84066;32;382.590981;395.881553
84067;32;154.111054;420.280479
