1933;13;824.108485;76.083077
1934;16;427.733187;459.454420
1935;19;718.216270;408.452367
1936;20;98.255925;844.137610
1937;4;334.882119;563.139036
1938;2;351.984244;165.154463
1939;19;941.065402;163.199242
1940;23;62.461087;870.688241
1941;4;484.681471;122.226357
1942;21;47.630180;980.724993
1943;17;724.113086;744.278622
1944;10;157.726346;377.173342
1945;2;108.937707;670.795065
1946;13;973.213190;143.416425
1947;19;375.026097;277.180289
1948;8;981.929617;638.902793
1949;2;489.634466;88.477388
1950;2;132.625492;135.107816
1951;14;752.971511;718.105882
1952;2;246.367486;218.073458
1953;12;378.815853;566.906261
1954;2;549.544534;823.291416
1955;12;926.670913;628.938894
1956;5;935.417197;156.542032
1957;2;107.708311;714.543036
1958;8;727.748605;192.522559
1959;19;540.261062;600.241720
1960;13;356.993837;106.201191
1961;21;624.917793;740.812439
1962;20;810.169582;928.990581
1963;10;336.053179;652.858572
1964;5;333.892380;386.499656
1965;4;902.778860;358.849128
1966;4;419.577940;773.747590
1967;5;943.137980;461.982543
1968;0;474.752941;206.162812
1969;10;845.974007;332.174718
1970;2;498.836102;444.520341
1971;5;665.787109;882.710622
1972;11;26.119613;968.807510
1973;3;850.736047;418.936424
1974;20;272.020357;890.557585
1975;23;198.293874;779.766360
1976;11;998.764304;462.595049
1977;12;544.145185;362.361198
1978;5;638.342784;678.888700
1979;12;8.939619;920.938735
1980;23;477.620737;840.653632
1981;4;107.212435;265.353679
1982;12;573.275772;793.574590
1983;17;333.957229;856.724677
1984;17;551.458143;175.667949
1985;11;406.703053;351.354363
1986;20;145.784649;82.521761
1987;13;14.603550;528.641631
1988;11;562.571623;328.351738
1989;23;961.225670;636.466253
1990;3;532.932923;920.343662
1991;2;711.786390;404.803518
1992;5;195.664418;230.683435
1993;10;407.344076;256.368351
1994;11;404.780947;422.342870
1995;3;711.285221;390.849743
1996;13;756.750269;41.615035
1997;13;549.838856;145.700241
1998;23;510.526168;186.339013
1999;5;659.743902;592.537935
2000;20;185.947171;91.907494
2001;0;543.353217;950.589886
2002;8;483.925299;138.787096
2003;3;171.715884;276.730628
2004;10;391.723257;967.869842
2005;21;105.231483;663.093048
2006;5;330.514898;593.053038
2007;14;548.644019;481.728064
2008;8;268.375320;378.781601
2009;20;574.248599;648.934344
2010;20;804.955311;205.093954
2011;17;532.423445;635.647576
2012;20;783.777523;762.977543
2013;11;858.112821;849.623801
2014;10;743.531191;640.014191
2015;23;462.916669;50.679574
2016;12;211.865272;581.917100
2017;2;933.202559;782.433696
2018;0;209.646480;587.541876
2019;13;757.377082;147.534145
2020;13;485.674947;364.616027
2021;23;230.198855;45.647586
2022;4;129.872842;321.526774
2023;14;820.232375;932.334121
2024;4;704.427270;246.783980
2025;4;444.448020;823.851014
2026;9;551.193942;464.857910
2027;12;317.244041;379.837260
2028;2;625.127293;715.704552
2029;11;613.512677;43.859813
2030;2;108.602796;564.119615
2031;20;904.984781;582.531255
2032;19;979.091597;754.762888
2033;4;598.043633;474.341532
2034;10;143.852177;705.856798
2035;8;644.274606;493.319807
2036;0;290.959812;577.639125
2037;19;855.557302;12.568359
2038;4;814.248324;817.136889
2039;13;297.228447;836.805462
2040;3;546.986881;664.237835
2041;10;907.785134;434.457781
2042;19;643.861763;726.433333
2043;20;817.557480;885.303021
2044;16;206.251454;136.737805
2045;21;546.949351;976.652311
2046;16;232.975889;146.598979
2047;19;601.521440;713.537475
2048;21;208.987622;438.663992
2049;12;308.714021;702.522217
2050;21;205.199091;750.353116
2051;16;434.364755;761.468482
2052;5;487.310719;362.178596
2053;20;341.890356;811.438448
2054;5;151.251191;601.406961
2055;8;709.223957;876.942387
2056;17;92.543337;284.053693
2057;16;637.589328;969.367630
2058;13;55.443611;682.856157
2059;16;30.531978;886.127469
2060;23;128.165852;859.845008
2061;3;831.892449;658.827253
2062;2;962.375793;821.159692
2063;14;63.155118;385.291093
2064;17;816.747611;745.080408
2065;9;982.851952;210.672453
2066;21;970.064481;271.908527
2067;10;726.295296;175.905971
2068;2;972.318615;283.877598
2069;20;939.463265;35.352832
2070;2;799.925319;836.297197
2071;4;35.112578;217.926182
2072;0;26.399710;667.009644
2073;20;90.025068;16.593773
2074;8;487.686240;979.008153
2075;20;993.734622;373.081178
2076;5;336.831497;216.362291
2077;20;400.994873;668.461722
2078;16;221.996429;773.980157
2079;12;574.610294;599.046907
2080;13;454.757535;119.922402
2081;19;64.158309;543.128462
2082;4;104.401505;9.769685
2083;13;567.947764;762.345797
2084;20;138.388011;805.469076
2085;11;666.889855;270.147640
2086;12;956.303121;727.060222
2087;13;741.291989;316.902263
2088;17;374.875821;902.205126
2089;17;322.837596;220.608698
2090;11;111.955766;264.085331
2091;19;556.307672;778.564095
2092;4;336.786233;363.487992
2093;2;461.997236;36.180922
2094;11;33.545269;368.690783
2095;12;593.828837;73.944921
2096;9;780.868295;292.037948
2097;2;121.446147;511.965002
2098;9;202.637815;556.477799
2099;12;738.630709;393.124348
2100;10;758.396376;568.591274
2101;8;320.719816;644.522368
2102;14;985.105210;1.574128
2103;21;174.712174;396.663578
2104;3;903.128706;798.620671
2105;0;996.776731;76.866336
2106;17;452.966656;329.332120
2107;3;895.811417;362.779622
2108;8;890.432991;887.784099
2109;14;638.693376;918.113557
2110;21;661.011538;618.535261
2111;20;3.202911;783.224125
2112;20;705.489969;779.133857
2113;5;155.759088;667.573587
2114;13;818.773922;235.013478
2115;17;755.454868;777.409476
2116;14;46.463018;343.388938
2117;20;166.727705;115.086461
2118;11;635.241069;220.058558
2119;2;567.801161;572.715415
2120;12;837.496961;932.939983
2121;2;172.980204;958.319019
2122;19;826.038461;397.448381
2123;23;800.264798;851.923034
2124;16;394.391180;781.541163
2125;24;516.685631;263.583719
2126;24;387.893455;361.715556
2127;24;401.168004;633.151217
2128;24;457.590110;544.701538
2129;24;742.005531;186.355518
2130;24;208.988553;784.041318
2131;24;195.673306;45.493780
2132;24;274.372636;944.131556
2133;24;955.212409;697.693850
2134;24;589.050929;985.879157
2135;24;943.110670;523.958950
2136;24;831.763895;661.635236
2137;24;567.635537;91.083748
2138;24;612.325999;462.220174
2139;24;575.932508;23.775522
2140;24;595.839137;588.533155
2141;24;148.740640;504.313150
2142;24;894.211252;631.472946
2143;24;465.583525;702.294429
2144;24;577.080196;136.848844
2145;24;419.769664;964.458762
2146;24;584.577878;709.631631
2147;24;841.480549;837.227504
2148;24;328.673417;538.283982
2149;24;221.637813;445.478306
2150;24;185.106518;339.018221
2151;24;132.122668;29.162547
2152;24;105.163478;623.656423
2153;24;286.271432;331.686491
2154;24;801.758186;398.313796
2155;24;265.390266;318.507044
2156;24;311.459206;448.390893
2157;24;510.320354;532.142061
2158;24;267.251491;651.343630
2159;24;321.841569;841.762871
2160;24;361.937469;653.402209
2161;24;609.928281;207.723255
2162;24;261.167233;938.830978
2163;24;811.565268;551.784352
2164;24;780.141250;226.460854
2165;24;999.664935;678.419029
2166;24;165.051477;906.084402
2167;24;411.897837;58.421980
2168;24;928.317994;129.880755
2169;24;585.112676;465.113379
2170;24;385.638194;217.333473
2171;24;148.064126;318.704174
2172;24;266.794317;161.119119
2173;24;842.113858;509.890111
2174;24;611.062557;437.177683
2175;24;5.549828;916.459402
2176;24;699.933169;236.628152
2177;24;751.908052;887.635403
2178;24;497.686005;814.363441
2179;24;794.764407;657.031018
2180;24;921.169560;163.048515
2181;24;111.047199;790.465500
2182;24;352.904144;963.853955
2183;24;473.303098;842.487148
2184;24;34.370921;630.584361
2185;24;616.199603;307.256885
2186;24;178.058601;526.906880
2187;24;858.866547;379.477988
2188;24;138.518213;619.149800
2189;24;258.467247;817.306279
2190;24;581.323903;877.624556
2191;24;499.646706;237.642832
2192;24;80.453863;382.626622
2193;24;474.229915;181.897797
2194;24;335.190500;10.191686
2195;24;667.737571;916.219200
2196;24;31.192634;274.323137
2197;24;756.949691;128.304620
2198;24;560.915000;610.765296
2199;24;702.879349;553.256388
2200;24;812.041509;434.473970
2201;24;675.119446;189.502518
2202;24;92.058729;840.731819
2203;24;862.594659;916.585799
2204;24;308.524696;16.370647
2205;24;937.288898;47.622568
2206;24;823.985701;136.796156
2207;24;556.525351;583.450386
2208;24;68.859835;715.462835
2209;24;656.851844;659.920418
2210;24;381.941092;335.117547
2211;24;498.528547;915.445565
2212;24;333.481514;262.520057
2213;24;660.028153;96.789425
2214;24;741.081317;55.457096
2215;24;714.840488;150.173930
2216;24;166.858178;779.693744
2217;24;583.224115;695.095036
2218;24;346.576790;16.051802
2219;24;777.366785;881.766116
2220;24;997.598524;532.069453
2221;24;684.704745;603.857724
2222;24;93.658487;875.679939
2223;24;342.907667;13.170163
2224;24;320.593488;545.049110
2225;24;441.261627;676.061853
2226;24;947.229371;820.132613
2227;24;635.876826;190.861706
2228;24;964.689899;312.653110
2229;24;164.309899;949.117797
2230;24;744.411809;276.056365
2231;24;678.822437;169.377357
2232;24;556.141914;19.582119
2233;24;500.597967;686.254658
2234;24;361.152038;762.881641
2235;24;690.808966;906.823609
2236;24;976.836311;723.628430
2237;24;509.463550;417.870940
2238;24;336.752813;902.301989
2239;24;453.468349;575.263600
2240;24;49.037743;419.776707
2241;24;418.319636;420.620506
2242;24;598.955290;705.518811
2243;24;128.279128;177.634106
2244;24;975.150042;216.083966
2245;24;371.803960;686.761171
2246;24;464.941277;836.216536
2247;24;953.382163;99.595073
2248;24;454.739673;58.178636
2249;24;179.775584;879.043275
2250;24;606.376914;320.983029
2251;24;974.991484;22.464063
2252;24;512.817426;195.968543
2253;24;822.092180;771.165575
2254;24;408.368893;643.640110
2255;24;55.208896;344.137929
2256;24;574.124438;604.897659
2257;24;188.851602;234.575807
2258;24;130.954315;1.698998
2259;24;537.800927;405.654097
2260;24;832.918649;258.841468
2261;24;753.531355;464.143252
2262;24;857.495262;782.905553
2263;24;979.246708;947.793757
2264;24;241.507773;351.480780
2265;24;800.209540;110.980657
2266;24;990.099194;328.590129
2267;24;714.115383;111.879346
2268;24;362.524887;323.743845
2269;24;451.800875;757.442855
2270;24;538.936253;853.286908
2271;24;933.581643;538.668642
2272;24;668.692724;416.656610
2273;24;88.991387;344.079421
2274;24;198.074571;689.837541
2275;24;568.637971;341.997822
2276;24;745.572780;46.690966
2277;24;364.305367;106.068719
2278;24;336.204687;537.943958
2279;24;849.312204;971.575825
2280;24;37.545299;693.450814
2281;24;452.488180;438.410669
2282;24;882.374144;356.885160
2283;24;32.948997;96.082367
2284;24;499.016265;966.285815
2285;24;188.138529;781.905591
2286;24;465.603379;307.862878
2287;24;586.363779;731.471947
2288;24;869.597466;662.172652
2289;24;192.273762;268.696464
2290;24;608.003997;450.190906
2291;24;509.427807;223.136196
2292;24;119.755740;993.953652
2293;24;384.261815;564.901943
2294;24;56.770512;991.292971
2295;24;74.392903;274.326895
2296;24;188.177494;891.772616
2297;24;840.303390;198.617480
2298;24;695.166658;796.223981
2299;24;842.014469;100.992036
2300;24;400.844579;231.297695
2301;24;452.397956;481.311890
2302;24;492.377365;32.179493
2303;24;486.281373;931.927235
2304;24;844.567637;191.071159
2305;24;59.477174;252.396711
2306;24;255.847486;65.208243
2307;24;745.311306;756.894865
2308;24;801.472987;629.075899
2309;24;955.139329;780.495693
2310;24;64.478377;987.092584
2311;24;669.720197;115.113244
2312;24;629.689163;120.358516
2313;24;579.168373;173.691773
2314;24;99.803416;241.111679
2315;24;719.524276;153.268228
2316;24;299.229198;470.298823
2317;24;499.771167;220.778862
2318;24;805.013561;526.152283
2319;24;991.383396;465.949535
2320;24;350.814724;109.865623
2321;24;781.216523;112.295805
2322;24;971.454038;875.381971
2323;24;468.744185;74.164169
2324;24;411.138022;775.948595
2325;24;684.309620;3.869848
2326;24;338.963254;312.449642
2327;24;894.191642;623.329271
2328;24;820.808072;682.606129
2329;24;45.885419;626.146956
2330;24;46.175027;498.928154
2331;24;201.067755;397.896739
2332;24;538.976732;567.818969
2333;24;508.254645;488.336333
2334;24;90.655222;750.463929
2335;24;804.165745;486.511979
2336;24;869.391120;770.089494
2337;24;160.285935;953.146473
2338;24;75.493909;876.848368
2339;24;315.058529;314.359105
2340;24;811.368294;696.976478
2341;24;484.557758;991.640108
2342;24;918.724096;844.975929
2343;24;162.369983;506.094955
2344;24;439.938341;522.405193
2345;24;390.763685;480.285375
2346;24;195.688179;739.403705
2347;24;2.047622;521.524252
2348;24;823.151941;318.342675
2349;24;410.304614;324.230555
2350;24;278.223160;874.977340
2351;24;361.445269;40.918261
2352;24;49.298523;998.178007
2353;24;773.751536;30.579732
2354;24;249.285756;617.738150
2355;24;33.774316;183.629281
2356;24;750.531094;232.897474
2357;24;925.612442;415.196708
2358;24;508.388481;141.076256
2359;24;360.232175;722.403320
2360;24;353.143848;537.894406
2361;24;111.586959;200.314523
2362;24;122.967788;326.844615
2363;24;286.866499;127.543296
2364;24;874.498624;922.003584
2365;24;576.242316;718.977921
2366;24;302.555383;968.898750
2367;24;295.983787;799.825100
2368;24;27.346338;296.100030
2369;24;458.794225;132.096103
2370;24;922.373791;986.277064
2371;24;777.660943;185.818885
2372;24;96.039456;408.352033
2373;24;519.426276;882.633123
2374;24;45.727264;33.986547
2375;25;429.668409;481.017895
2376;25;684.881624;261.968260
2377;25;274.331443;460.213251
2378;25;155.309145;588.108739
2379;25;739.863436;293.927204
2380;25;731.610522;678.028785
2381;25;890.409285;977.168669
2382;25;918.296755;843.690793
2383;25;789.862114;30.014698
2384;25;130.760073;55.739888
2385;25;805.302446;985.806821
2386;25;964.854922;591.636470
2387;25;687.548744;543.176640
2388;25;597.398054;156.202461
2389;25;867.206039;482.424784
2390;25;860.419226;34.561920
2391;25;286.731133;151.120170
2392;25;188.485251;965.533875
2393;25;29.633517;835.347981
2394;25;562.880066;959.331089
2395;25;916.000432;622.815079
2396;25;175.852217;44.933140
2397;25;512.072615;323.020599
2398;25;907.538635;994.735597
2399;25;121.604089;739.917201
2400;25;938.539737;31.029207
2401;25;403.214963;122.925046
2402;25;111.455909;483.533928
2403;25;899.890517;290.815767
2404;25;757.999099;167.602262
2405;25;242.192962;852.857786
2406;25;973.565720;875.814781
2407;25;498.634078;642.707065
2408;25;888.398267;478.517841
2409;25;554.007523;189.838912
2410;25;107.673039;317.399419
2411;25;574.298966;553.846754
2412;25;346.030028;866.463625
2413;25;88.080241;280.682781
2414;25;245.208532;141.747864
2415;25;876.050590;381.883166
2416;25;858.568240;207.828748
2417;25;681.613633;686.007073
2418;25;536.360506;214.583783
2419;25;272.073046;331.923947
2420;25;301.668244;517.815470
2421;25;970.193001;339.207602
2422;25;529.955320;12.202904
2423;25;302.501278;594.738384
2424;25;252.157554;446.623049
2425;25;534.813528;670.676238
2426;25;851.207374;466.179812
2427;25;72.026510;411.247748
2428;25;670.812910;738.293666
2429;25;726.266207;989.289266
2430;25;676.209749;989.937961
2431;25;821.983564;654.206012
2432;25;787.469791;805.560242
2433;25;759.566182;922.943544
2434;25;820.786615;821.397752
2435;25;608.478628;160.723282
2436;25;433.960472;908.785985
2437;25;64.857106;177.667791
2438;25;859.078472;109.667518
2439;25;493.866097;602.034281
2440;25;244.126745;409.835527
2441;25;55.975105;944.586354
2442;25;218.981349;521.492266
2443;25;768.633062;714.664232
2444;25;256.903355;260.467472
2445;25;65.605941;740.762798
2446;25;530.311034;28.925003
2447;25;356.500047;659.894490
2448;25;629.218294;920.588223
2449;25;70.718973;445.700659
2450;25;517.313429;261.435509
2451;25;280.296589;766.180253
2452;25;978.206006;483.456910
2453;25;134.711502;414.028708
2454;25;86.892137;142.421395
2455;25;945.920250;377.922717
2456;25;341.979618;767.681278
2457;25;293.447103;616.648067
2458;25;726.674363;725.836279
2459;25;723.437662;245.747990
2460;25;414.958286;198.594374
2461;25;113.121529;300.368525
2462;25;679.786228;312.399938
2463;25;311.136190;104.195138
2464;25;593.495752;416.351872
2465;25;115.639782;324.811388
2466;25;571.958587;397.605274
2467;25;368.084816;18.465684
2468;25;545.306197;232.839887
2469;25;211.937955;776.106220
2470;25;571.334447;968.486934
2471;25;391.512829;876.636923
2472;25;618.933497;387.233116
2473;25;346.433422;560.658810
2474;25;237.099078;446.866436
2475;25;162.064920;67.491376
2476;25;49.259960;565.793159
2477;25;519.536988;193.017707
2478;25;225.803911;232.538638
2479;25;718.741279;941.864745
2480;25;301.800659;866.246845
2481;25;913.910575;499.616677
2482;25;609.005314;882.614393
2483;25;11.081274;164.164701
2484;25;829.279430;27.834432
2485;25;39.904049;130.920412
2486;25;447.589346;174.984246
2487;25;381.899322;521.462861
2488;25;962.732648;967.867501
2489;25;942.354783;865.250849
2490;25;376.903573;58.617994
2491;25;706.631540;143.312279
2492;25;198.136863;284.386407
2493;25;297.683540;945.321433
2494;25;840.567055;619.164977
2495;25;283.101764;490.192810
2496;25;519.306403;164.257114
2497;25;252.970276;822.256666
2498;25;446.579579;304.069931
2499;25;925.265533;316.236695
2500;25;196.557018;847.797273
2501;25;371.443462;439.624300
2502;25;579.101243;766.169244
2503;25;582.240642;64.636685
2504;25;946.381679;234.771374
2505;25;177.566507;139.757499
2506;25;224.023490;708.482468
2507;25;913.682839;54.889080
2508;25;37.134610;832.344826
2509;25;702.654883;583.394325
2510;25;352.202669;982.663925
2511;25;463.315274;976.774007
2512;25;960.469662;918.336799
2513;25;59.707543;866.411896
2514;25;472.977233;324.329251
2515;25;438.170290;887.725280
2516;25;656.029103;295.861682
2517;25;984.886234;123.182543
2518;25;868.339659;550.221724
2519;25;910.852146;418.992199
2520;25;638.628939;952.198994
2521;25;427.826284;58.829328
2522;25;699.884181;88.933218
2523;25;284.879274;884.745618
2524;25;859.936845;950.481588
2525;25;387.712468;867.408253
2526;25;421.401448;368.644628
2527;25;624.914650;389.030639
2528;25;759.388804;364.542007
2529;25;739.803541;339.794518
2530;25;430.741169;992.100605
2531;25;250.442892;883.218257
2532;25;48.840552;547.006817
2533;25;122.839043;265.800150
2534;25;942.313876;69.783455
2535;25;178.202661;124.358322
2536;25;377.199914;431.478775
2537;25;850.511948;406.800374
2538;25;193.352862;273.001036
2539;25;371.432963;676.586147
2540;25;673.036133;581.396667
2541;25;943.940770;290.896047
2542;25;808.807422;439.353498
2543;25;865.741961;691.485105
2544;25;281.912284;666.912667
2545;25;302.824718;556.389508
2546;25;928.488460;851.793718
2547;25;285.156862;261.057574
2548;25;765.936858;399.877050
2549;25;645.715481;145.101196
2550;25;766.837584;627.246262
2551;25;822.663505;134.706550
2552;25;113.780628;367.770119
2553;25;186.589250;680.804355
2554;25;364.440754;769.499726
2555;25;353.294213;588.380297
2556;25;476.154869;630.171172
2557;25;410.652563;691.805202
2558;25;894.157604;260.837296
2559;25;696.572531;80.782359
2560;25;775.497044;102.104365
2561;25;124.065572;278.445878
2562;25;225.487514;443.620375
2563;25;973.873419;832.299284
2564;25;811.360038;772.351311
2565;25;58.016321;989.057529
2566;25;286.543532;522.790115
2567;25;984.007514;398.048408
2568;25;580.751040;93.570257
2569;25;256.329632;617.640877
2570;25;230.755236;456.001698
2571;25;911.088038;849.198037
2572;25;358.416166;451.811685
2573;25;979.544191;787.301598
2574;25;107.171639;684.856220
2575;25;86.488962;184.462369
2576;25;935.816909;807.770182
2577;25;849.141431;598.217881
2578;25;628.985219;605.445005
2579;25;755.453003;218.423512
2580;25;913.294528;114.862418
2581;25;989.359797;841.667484
2582;25;49.648173;35.171210
2583;25;8.658062;520.082924
2584;25;990.668443;878.971078
2585;25;32.778001;106.391646
2586;25;208.701994;769.563548
2587;25;118.800685;631.794635
2588;25;95.264759;373.444596
2589;25;679.600846;989.323202
2590;25;573.191454;385.546988
2591;25;611.005158;987.482581
2592;25;758.120990;10.692529
2593;25;753.331224;133.456231
2594;25;264.284094;700.385268
2595;25;475.616800;401.794409
2596;25;268.863087;297.466416
2597;25;346.261875;226.384590
2598;25;141.466316;298.260061
2599;25;439.688086;809.594078
2600;25;279.500862;320.665971
2601;25;701.970501;25.786682
2602;25;809.437166;129.201647
2603;25;635.216158;7.945618
2604;25;742.137905;239.260438
2605;25;155.751835;618.883784
2606;25;618.570900;530.835930
2607;25;267.940344;925.490379
2608;25;337.342078;998.664979
2609;25;494.670254;90.649304
2610;25;103.569434;856.162642
2611;25;173.258262;289.870119
2612;25;824.672692;527.661913
2613;25;934.666524;40.296286
2614;25;60.675773;375.329581
2615;25;920.569110;744.598270
2616;25;876.610454;822.706657
2617;25;523.902286;361.320526
2618;25;918.569495;227.117725
2619;25;420.102740;863.531734
2620;25;60.886275;521.208225
2621;25;559.275860;2.126628
2622;25;630.815409;796.602066
2623;25;894.043098;317.845544
2624;25;990.955041;204.124112
2625;26;22.792971;920.014359
2626;26;81.486464;377.203007
2627;26;610.504632;673.162735
2628;26;170.110435;571.959413
2629;26;613.225995;559.052628
2630;26;105.332004;817.093172
2631;26;235.670266;433.241780
2632;26;865.486902;282.010029
2633;26;950.245297;396.118452
2634;26;972.612470;548.674460
2635;26;656.149516;812.373915
2636;26;390.944858;367.439789
2637;26;253.956285;608.128240
2638;26;384.471637;829.590197
2639;26;375.365365;583.392718
2640;26;193.585231;364.531341
2641;26;219.525748;903.238740
2642;26;605.467482;981.487232
2643;26;948.528472;879.948265
2644;26;217.389426;138.200655
2645;26;653.331088;436.545000
2646;26;806.632773;107.492806
2647;26;100.507322;53.448226
2648;26;92.230820;684.614983
2649;26;520.816031;45.552681
2650;26;610.186485;471.121058
2651;26;561.652900;847.818233
2652;26;840.253858;994.504110
2653;26;525.986416;870.452062
2654;26;69.767114;766.073991
2655;26;134.386487;402.983862
2656;26;483.366872;457.504754
2657;26;847.229650;591.971093
2658;26;37.809008;123.151761
2659;26;993.109177;78.726586
2660;26;63.344688;43.627949
2661;26;440.891430;64.334828
2662;26;800.432790;857.237117
2663;26;338.741701;124.316028
2664;26;100.787147;886.689258
2665;26;754.793317;367.608585
2666;26;796.970979;655.068847
2667;26;393.953155;569.070863
2668;26;480.929592;305.291659
2669;26;701.624771;31.452180
2670;26;724.999893;443.269067
2671;26;827.887225;600.750720
2672;26;615.051465;51.700949
2673;26;513.893213;278.062575
2674;26;254.498937;677.839199
2675;26;290.944506;117.431414
2676;26;272.979056;953.703508
2677;26;830.865746;941.832289
2678;26;267.508360;641.089480
2679;26;2.929504;842.265868
2680;26;180.928545;613.286268
2681;26;813.686089;447.000907
2682;26;14.406585;383.716856
2683;26;766.620915;527.283047
2684;26;276.685389;608.728729
2685;26;510.600350;196.327038
2686;26;142.678196;222.496081
2687;26;40.573780;974.127276
2688;26;924.866186;400.446869
2689;26;508.975213;215.558063
2690;26;246.793683;735.798896
2691;26;313.712104;956.390257
2692;26;632.759077;954.678791
2693;26;656.542135;787.225021
2694;26;585.572037;328.906105
2695;26;467.020540;265.938150
2696;26;376.988800;311.851944
2697;26;787.051159;346.039964
2698;26;460.147285;593.827405
2699;26;221.393715;408.386052
2700;26;349.002486;710.221774
2701;26;179.267918;923.923147
2702;26;467.410065;427.093814
2703;26;230.451819;400.622220
2704;26;746.122281;334.121638
2705;26;824.997440;663.437369
2706;26;967.545328;729.737539
2707;26;978.881023;41.034378
2708;26;934.660904;311.913830
2709;26;844.568340;310.156834
2710;26;487.037263;846.424114
2711;26;383.607340;100.840461
2712;26;573.346220;748.481562
2713;26;355.960990;870.247863
2714;26;254.262551;298.451688
2715;26;597.862507;0.676130
2716;26;223.050930;974.851743
2717;26;332.513267;652.288797
2718;26;695.543011;685.082256
2719;26;918.950498;593.341404
2720;26;430.573467;196.288397
2721;26;289.887476;921.106446
2722;26;200.278772;951.419727
2723;26;489.273248;942.358760
2724;26;602.966202;168.946575
2725;26;427.732026;178.156425
2726;26;992.533028;833.799636
2727;26;583.924189;147.745036
2728;26;213.657032;501.926587
2729;26;979.221471;748.724709
2730;26;814.189497;621.405362
2731;26;919.908188;772.149481
2732;26;292.360475;441.318416
2733;26;741.408498;341.977765
2734;26;899.553659;373.575691
2735;26;661.796484;362.260305
2736;26;553.524332;722.576140
2737;26;984.071460;524.638605
2738;26;62.018880;599.018569
2739;26;561.375218;77.132062
2740;26;85.808039;938.312222
2741;26;436.491047;341.816084
2742;26;787.168506;76.895885
2743;26;749.596144;620.836211
2744;26;906.838782;388.351503
2745;26;580.339690;391.264817
2746;26;964.435027;393.494131
2747;26;306.888122;113.587214
2748;26;947.241480;698.634743
2749;26;958.617291;379.103032
2750;26;162.187400;761.945787
2751;26;673.637981;565.246489
2752;26;897.688729;861.311551
2753;26;433.316870;716.765718
2754;26;361.867634;998.216263
2755;26;920.399353;938.856581
2756;26;969.466789;180.112555
2757;26;684.253725;872.720405
2758;26;237.547716;569.321251
2759;26;639.138060;422.607892
2760;26;999.267910;599.840651
2761;26;397.241706;948.222924
2762;26;323.027984;212.489333
2763;26;150.572663;942.390307
2764;26;755.955808;802.571175
2765;26;855.550179;380.140488
2766;26;397.348037;930.734678
2767;26;266.418750;851.832065
2768;26;88.798176;745.900837
2769;26;584.325291;754.619439
2770;26;243.331274;625.054681
2771;26;711.095572;519.478215
2772;26;978.416028;204.335278
2773;26;204.409123;99.125002
2774;26;201.534158;276.217384
2775;26;622.203612;18.511010
2776;26;554.942255;690.655066
2777;26;153.740325;272.130398
2778;26;63.721296;590.853524
2779;26;367.831680;145.164567
2780;26;163.637724;397.850003
2781;26;488.269820;38.482644
2782;26;628.737434;969.318051
2783;26;586.502136;253.736152
2784;26;610.960260;713.961570
2785;26;866.075191;86.222404
2786;26;820.397454;263.535960
2787;26;428.312824;838.846424
2788;26;808.118435;583.923354
2789;26;541.107316;83.385215
2790;26;316.765472;911.797280
2791;26;495.584320;583.350987
2792;26;277.356246;581.239310
2793;26;377.752869;994.061451
2794;26;780.944129;614.216066
2795;26;583.071080;223.055594
2796;26;226.964792;480.089694
2797;26;249.146274;994.742347
2798;26;491.245167;362.318233
2799;26;423.545090;851.137338
2800;26;871.767026;711.204514
2801;26;734.914694;536.729451
2802;26;866.362387;198.973085
2803;26;527.310604;260.924185
2804;26;467.571686;193.594337
2805;26;184.789663;55.134822
2806;26;841.918081;315.633369
2807;26;411.958570;592.435192
2808;26;595.842507;944.978312
2809;26;736.268956;573.749347
2810;26;349.504031;461.598712
2811;26;204.419327;447.833738
2812;26;59.578779;276.499227
2813;26;116.262273;571.806486
2814;26;391.088168;939.767276
2815;26;720.122190;345.696140
2816;26;972.153381;872.065468
2817;26;588.404351;650.418825
2818;26;828.407993;895.090473
2819;26;706.820481;641.747963
2820;26;566.604359;860.409713
2821;26;414.469087;471.214752
2822;26;403.721839;795.695596
2823;26;567.390640;60.470404
2824;26;903.626150;19.704201
2825;26;597.068267;385.452616
2826;26;359.039080;344.391193
2827;26;456.663975;303.729064
2828;26;104.256545;859.322425
2829;26;730.568494;378.639705
2830;26;610.700376;363.020043
2831;26;916.099668;399.327465
2832;26;266.005495;592.087101
2833;26;840.909918;2.433394
2834;26;539.929050;599.874564
2835;26;266.857619;792.137662
2836;26;354.921826;878.094232
2837;26;999.586780;860.351793
2838;26;668.724683;771.139513
2839;26;466.579723;233.210276
2840;26;512.843996;625.953142
2841;26;80.188323;767.571264
2842;26;624.220039;307.076802
2843;26;405.938182;65.016309
2844;26;659.830950;6.032299
2845;26;741.788837;553.838116
2846;26;96.372387;2.417294
2847;26;870.759434;855.723075
2848;26;770.519191;358.050784
2849;26;480.945125;448.271853
2850;26;323.610337;185.174402
2851;26;834.282302;765.156594
2852;26;822.902155;789.105244
2853;26;553.660289;416.587306
2854;26;767.807278;404.844360
2855;26;528.858948;837.852791
2856;26;971.777976;361.972173
2857;26;567.142258;405.012983
2858;26;220.702497;595.707982
2859;26;608.157237;801.349847
2860;26;927.861745;632.275375
2861;26;92.075694;237.933005
2862;26;268.641097;230.698771
2863;26;28.673095;790.624041
2864;26;758.308353;374.858431
2865;26;726.264452;156.029944
