14174;6;937.519788;459.968527
14175;3;614.019893;213.092455
14176;7;195.251763;969.119256
14177;0;8.594167;84.950472
14178;7;557.352432;32.017672
14179;12;247.240086;680.947462
14180;3;930.174759;886.499898
14181;0;533.905349;524.337866
14182;7;386.026678;104.564904
14183;1;337.195246;488.577010
14184;12;748.413313;114.735533
14185;0;848.809417;502.531891
14186;6;811.779877;70.969151
14187;8;519.495608;351.633739
14188;8;853.263434;228.910733
14189;6;341.870671;436.684834
14190;5;10.447714;146.075609
14191;2;754.708256;184.277506
14192;8;892.496280;849.890848
14193;6;104.288049;949.155363
14194;7;65.245376;432.675450
14195;7;965.926384;47.983407
14196;0;286.054715;351.967412
14197;2;762.871945;936.327562
14198;0;481.281295;418.960864
14199;1;552.631810;14.834748
14200;1;661.672987;404.647046
14201;3;793.554503;602.945944
14202;6;742.838704;421.017357
14203;7;57.096717;641.715966
14204;0;761.163311;560.320619
14205;0;657.637865;936.511457
14206;7;893.358074;991.860817
14207;1;192.832687;894.706209
14208;1;46.587068;253.163945
14209;3;145.407663;154.241515
14210;5;143.371592;791.385462
14211;12;676.502461;394.839520
14212;5;319.348592;955.834802
14213;6;612.280510;596.658676
14214;12;282.137175;784.410165
14215;0;992.487651;786.027182
14216;0;557.236882;385.478602
14217;5;391.351605;71.143504
14218;7;626.777001;856.991533
14219;3;348.307646;815.248616
14220;0;981.038317;235.992701
14221;8;56.226957;47.990913
14222;5;471.351727;230.131543
14223;8;712.786371;529.146635
14224;0;955.625333;6.810248
14225;6;585.653400;490.999464
14226;2;471.129625;136.391012
14227;6;358.865609;448.076059
14228;6;598.083321;807.658043
14229;2;996.111326;652.875118
14230;2;228.596803;605.799310
14231;12;728.994950;999.740146
14232;1;60.794564;142.448452
14233;3;12.750841;399.346785
14234;3;42.385070;395.518472
14235;8;500.937007;154.220479
14236;7;49.396774;352.945536
14237;1;648.494030;639.597319
14238;3;483.773042;871.298648
14239;3;331.593631;578.004243
14240;1;658.746624;763.977873
14241;6;664.584325;157.261431
14242;3;213.879385;301.796423
14243;6;100.181128;647.198598
14244;3;514.639083;387.267945
14245;8;255.252912;556.809149
14246;8;424.869781;618.887211
14247;5;341.990433;963.287828
14248;8;210.884373;971.538196
14249;3;599.529446;493.719101
14250;7;47.827061;303.384238
14251;2;570.410993;185.447380
14252;0;361.867979;34.200196
14253;5;272.716220;750.680261
14254;6;626.391282;16.899769
14255;7;16.352391;821.617745
14256;7;246.989093;467.012722
14257;3;729.957215;791.490745
14258;8;607.499734;773.393333
14259;2;987.266787;349.427917
14260;8;18.080634;207.620358
14261;1;939.084913;982.829461
14262;0;987.800720;450.318891
14263;5;157.384420;613.927805
14264;3;52.384965;34.484986
14265;6;727.051591;863.258082
14266;8;406.464454;916.901644
14267;8;69.376054;771.359145
14268;8;55.832491;638.658426
14269;1;944.417943;378.395790
14270;8;162.676262;909.267570
14271;8;456.425277;219.401063
14272;6;513.822383;6.997827
14273;2;279.364869;439.049253
14274;1;420.204292;427.858261
14275;6;511.733773;530.136802
14276;0;624.625776;713.303441
14277;7;553.430535;121.150443
14278;1;343.844259;56.362454
14279;7;347.019158;641.187887
14280;3;774.745705;742.594379
14281;2;895.693035;266.757910
14282;0;785.640802;403.477390
14283;0;827.948386;674.968615
14284;8;282.517776;896.090296
14285;5;63.582482;696.339126
14286;8;735.574586;314.999384
14287;0;66.160349;160.862864
14288;12;667.993474;957.816478
14289;2;803.205164;64.424560
14290;0;295.521806;575.478235
14291;0;726.165185;998.484267
14292;2;241.407324;606.107600
14293;0;919.409884;21.983617
14294;1;790.993906;263.025370
14295;1;190.697459;793.336037
14296;5;742.611943;373.280323
14297;7;258.362170;556.121518
14298;8;557.334326;500.535125
14299;12;567.891599;743.554176
14300;2;28.715555;783.638255
14301;8;148.779854;505.660324
14302;8;321.192444;89.884305
14303;2;643.923038;785.534745
14304;6;81.345640;513.645535
14305;5;761.011744;472.697785
14306;0;230.347338;966.560472
14307;3;639.613267;397.778952
14308;3;588.684714;39.065024
14309;0;37.725410;916.312742
14310;3;892.070604;880.206396
14311;1;51.163105;200.024620
14312;12;16.501625;673.238338
14313;6;241.148325;704.304280
14314;3;79.584258;516.950643
14315;5;804.004029;105.586700
14316;7;898.276849;210.243394
14317;2;117.742646;969.443909
14318;2;515.791613;22.944025
14319;12;363.220354;328.839286
14320;2;294.266691;8.785183
14321;8;273.177828;753.533187
14322;8;691.970581;671.682352
14323;3;590.696857;510.102729
14324;2;255.661645;370.364362
14325;6;602.910819;689.073548
14326;3;515.777456;112.539530
14327;2;862.814098;793.140165
14328;5;211.189501;452.158451
14329;6;764.128938;256.170162
14330;2;587.597517;132.155786
14331;7;935.996655;25.432597
14332;8;513.541118;825.400363
14333;3;383.920733;931.134264
14334;8;597.504493;307.243760
14335;3;21.698430;700.929384
14336;6;751.423089;648.731328
14337;0;360.104393;610.971300
14338;2;127.987277;995.937856
14339;8;586.580249;634.725756
14340;12;675.065818;418.547380
14341;0;562.074535;930.519700
14342;1;591.926833;239.585905
14343;1;184.930049;157.890017
14344;5;789.454929;420.883696
14345;7;19.366478;690.541776
14346;0;73.441673;778.066713
14347;2;644.142946;310.363859
14348;12;446.855874;518.647182
14349;0;288.546283;367.787229
14350;8;54.174735;235.129398
14351;12;723.795152;755.530012
14352;7;990.435737;331.397015
14353;12;810.803844;192.306228
14354;2;873.000363;837.337149
14355;8;846.114433;59.844406
14356;8;551.647329;410.393461
14357;2;362.668969;241.555821
14358;2;897.246082;788.030174
14359;7;120.195116;396.157011
14360;2;138.849876;777.920805
14361;1;13.126697;431.725589
14362;12;783.230755;638.993442
14363;7;951.982058;414.406546
14364;0;842.342674;426.196154
14365;0;637.740366;778.930046
14366;0;518.729614;965.547166
14367;6;422.828550;955.813603
14368;7;256.154060;687.388910
14369;0;12.990573;279.328977
14370;8;706.016893;149.514904
14371;5;35.422337;897.173103
14372;0;529.751531;62.898510
14373;6;783.817105;718.819209
14374;8;438.168052;668.537609
14375;6;649.297331;834.153444
14376;2;29.143021;298.209175
14377;1;329.349264;498.793350
14378;5;210.709749;554.686344
14379;12;569.356447;633.558788
14380;1;138.066078;511.112037
14381;8;364.192050;561.810151
14382;2;303.490441;461.102104
14383;8;998.302607;394.340537
14384;12;763.184341;718.245214
14385;1;326.689547;955.217480
14386;12;562.446885;418.904183
14387;8;934.209205;798.921444
14388;6;135.122976;490.754085
14389;7;495.727336;795.291321
14390;0;247.012827;999.928005
14391;1;182.386161;656.405720
14392;5;298.096610;928.054392
14393;12;821.402130;30.901280
14394;8;716.144504;361.676289
14395;0;379.065119;36.909846
14396;5;548.761662;33.444026
14397;1;582.941842;673.814557
14398;3;974.826958;942.511499
14399;1;794.211683;374.095545
14400;8;79.328938;661.541412
14401;1;833.394146;110.355049
14402;0;154.610649;316.531757
14403;0;521.079161;326.687802
14404;3;276.096664;880.733561
14405;0;741.727962;862.220271
14406;5;657.966714;593.322716
14407;3;378.169038;798.100627
14408;5;863.231742;140.132471
14409;8;189.150808;176.927904
14410;8;149.422979;458.064371
14411;2;180.414021;28.191152
14412;0;219.279359;476.717422
14413;1;560.800089;132.840793
14414;1;659.562596;458.109686
14415;3;794.124501;7.651875
14416;12;352.592044;961.769670
14417;6;542.804733;400.358072
14418;12;504.660580;934.591441
14419;8;716.139557;991.800754
14420;1;839.332461;124.391022
14421;0;787.452480;348.135512
14422;5;379.264913;318.921178
14423;3;531.428212;677.824868
14424;1;407.239054;552.471349
14425;8;648.373793;87.712189
14426;7;106.274078;626.917666
14427;2;52.944513;682.290826
14428;3;208.898307;747.191514
14429;1;368.932087;156.400780
14430;0;24.536154;416.060178
14431;3;858.829410;541.493851
14432;3;354.408979;475.898757
14433;7;389.178877;519.594781
14434;3;643.823669;267.951239
14435;8;269.174016;236.639381
14436;8;165.249605;850.479649
14437;2;31.707249;180.736273
14438;5;927.984087;828.062967
14439;1;79.739578;602.728737
14440;3;334.690388;565.315394
14441;3;149.555592;999.172930
14442;5;696.510479;403.427177
14443;5;953.621360;251.262735
14444;0;716.669745;712.289776
14445;7;238.140839;990.238987
14446;2;120.726689;176.931856
14447;3;702.321739;362.529643
14448;7;561.754573;292.519950
14449;8;599.324715;903.475605
14450;7;981.871195;850.751127
14451;7;531.665634;876.464045
14452;8;438.316800;548.495361
14453;1;923.552174;807.434606
14454;3;243.850918;353.231836
14455;0;30.174102;928.145576
14456;1;847.708071;19.779725
14457;2;853.088165;644.590666
14458;7;953.201802;520.984161
14459;0;410.761514;484.361461
14460;1;207.943687;394.608685
14461;2;886.378851;727.245724
14462;1;533.347414;54.294901
14463;12;531.914785;893.825016
14464;2;750.787313;793.486148
14465;12;264.268646;222.797058
14466;8;100.721663;708.247179
14467;3;100.951533;771.288322
14468;5;277.354729;724.752299
14469;5;80.126391;200.334480
14470;6;548.473190;558.657881
14471;0;356.763522;303.697837
14472;5;238.248023;132.200180
14473;6;817.912657;484.333606
14474;2;261.683831;221.331316
14475;3;427.984680;656.634462
14476;2;352.236195;387.911466
14477;6;338.020093;667.447413
14478;8;529.315424;320.993161
14479;3;528.255555;836.589669
14480;6;824.685422;836.949420
14481;3;196.628547;283.419865
14482;5;976.083357;34.058644
14483;8;574.790027;747.324107
14484;0;61.007039;282.396315
14485;6;249.749555;521.428276
14486;2;766.399255;664.174006
14487;5;669.511522;587.921289
14488;8;744.652846;208.085415
14489;2;110.631993;491.308517
14490;0;437.310767;463.944793
14491;5;961.467377;450.602544
14492;2;932.593048;311.512817
14493;3;4.423710;19.854542
14494;1;143.502707;68.748976
14495;0;591.026663;465.447120
14496;12;848.331007;190.703988
14497;2;405.723843;194.562987
14498;0;881.042500;252.974024
14499;8;904.621630;37.530319
14500;0;773.535915;566.762663
14501;2;14.830331;373.791672
14502;6;74.412660;314.983226
14503;3;705.731487;263.438589
14504;0;570.131067;889.577224
14505;6;792.126116;480.418007
14506;12;330.856248;319.803450
14507;0;583.781224;85.559956
14508;5;136.606397;369.461163
14509;0;45.320154;996.948851
14510;12;395.175608;18.756730
14511;12;26.115215;934.019680
14512;6;512.498720;594.740698
14513;1;772.453655;918.994555
14514;0;475.503756;379.472662
14515;6;85.805109;760.797253
14516;0;406.098667;767.484234
14517;8;379.113399;814.558417
14518;0;395.467677;919.992627
14519;6;444.492169;434.713362
14520;2;910.819138;940.325470
14521;3;488.700883;220.305415
14522;12;90.469522;84.701582
14523;3;197.597086;339.025415
14524;3;889.240408;330.924322
14525;2;280.551607;602.590939
14526;5;76.028208;630.921579
14527;12;100.030612;797.859514
14528;12;500.204822;81.918850
14529;8;755.974137;568.400895
14530;5;835.388717;832.117656
14531;3;173.109913;209.297027
14532;7;198.661566;618.756437
14533;5;633.795863;555.456118
14534;1;903.672178;431.370757
14535;0;894.952544;740.416107
14536;8;91.081986;821.683856
14537;5;504.801826;815.668567
14538;1;459.093108;897.261368
14539;3;912.536141;354.875195
14540;5;137.622158;498.185288
14541;3;171.697452;664.129612
14542;0;801.216260;109.399263
14543;3;637.351795;211.757232
14544;0;477.873408;435.662390
14545;12;214.206575;57.215324
14546;0;425.499230;113.976772
14547;6;859.746246;963.532162
14548;8;257.707053;589.165110
14549;1;147.044749;26.684273
14550;8;856.724311;787.984052
14551;5;859.367083;762.433188
14552;8;153.708707;564.132594
14553;7;684.324211;98.423532
14554;12;736.248144;896.801262
14555;8;448.449187;382.689696
14556;6;247.954359;478.653844
14557;2;643.116360;909.493882
14558;8;264.798030;152.093561
14559;6;86.985750;508.459061
14560;12;683.975670;913.585837
14561;8;670.207189;978.187397
14562;5;269.951394;19.227430
14563;12;108.213961;104.612884
14564;2;334.890721;2.483731
14565;6;971.446462;229.915865
14566;3;322.208879;495.369247
14567;5;221.542641;763.550147
14568;0;502.659459;687.834539
14569;1;477.550444;15.999865
14570;3;283.093587;206.216524
14571;3;678.405477;842.844490
14572;0;924.705660;827.300815
14573;12;761.936153;140.049451
14574;8;890.987887;541.767443
14575;1;733.018223;115.824042
14576;8;337.798510;615.956977
14577;7;606.430016;812.974171
14578;7;824.086480;276.101975
14579;0;571.251502;43.294823
14580;0;801.804207;780.846026
14581;5;413.919738;556.203767
14582;2;614.159824;64.897486
14583;1;561.528362;835.840516
14584;7;446.019957;176.230806
14585;1;920.746184;255.048320
14586;2;699.665637;275.028357
14587;0;174.672094;361.877395
14588;2;312.235202;875.920719
14589;1;546.522576;800.000379
14590;0;322.629249;926.424280
14591;0;975.937979;19.452381
14592;0;340.998855;127.902086
14593;12;618.914044;841.034917
14594;0;301.765403;786.329558
14595;1;791.166266;735.308219
14596;12;106.000391;751.700337
14597;6;962.623148;994.573129
14598;2;506.295219;284.786652
14599;1;147.319499;791.791555
14600;8;736.819620;756.582193
14601;1;485.446541;588.842573
14602;2;53.203610;367.757568
14603;1;870.965546;672.662588
14604;3;189.007356;315.629371
14605;0;422.958379;493.117502
14606;6;438.293085;386.615375
14607;2;860.015770;227.816331
14608;0;994.599797;314.260039
14609;3;513.426114;360.109896
14610;6;461.952575;871.230818
14611;3;415.827495;302.509819
14612;8;243.436854;709.952044
14613;1;215.388557;407.081070
14614;6;538.330739;545.618004
14615;2;604.357009;380.197930
14616;0;459.369859;991.362597
14617;8;4.463188;686.655800
14618;0;786.468402;232.779391
14619;6;204.256414;523.923198
14620;12;414.553205;349.002629
14621;7;99.063861;247.574747
14622;6;839.408041;637.329844
14623;0;272.619498;946.924588
14624;1;704.085073;395.991708
14625;6;675.590389;81.565362
14626;6;108.495632;184.621697
14627;8;919.603072;329.388777
14628;2;32.494255;676.700151
14629;1;704.211669;796.124984
14630;0;981.778010;693.013628
14631;2;813.603479;658.854868
14632;3;858.778587;934.410860
14633;12;131.644197;373.393799
14634;5;184.960016;236.815331
14635;6;349.408470;993.613290
14636;8;39.334773;478.262420
14637;12;875.490264;579.674616
14638;6;998.828525;962.123462
14639;6;491.246478;421.551727
14640;8;895.247630;687.050661
14641;3;297.036041;813.884989
14642;3;807.007139;202.682522
14643;12;567.521445;354.457861
14644;8;224.725595;45.974367
14645;5;760.330919;739.780470
14646;6;281.634142;130.130586
14647;5;838.977157;606.081668
14648;7;961.297193;355.747034
14649;0;42.417400;577.765703
14650;1;531.940100;500.218506
14651;7;409.933662;850.701069
14652;7;737.668247;245.916482
14653;6;663.417096;657.243979
14654;5;512.247210;227.142435
14655;6;4.054430;650.063950
14656;7;613.449097;620.621706
14657;0;289.594263;797.590059
14658;3;572.754681;450.948716
14659;3;610.939734;326.061170
14660;3;737.492567;560.878975
14661;12;814.426061;420.950439
14662;5;40.368596;142.628323
14663;3;934.925009;303.107282
14664;7;83.156357;788.959566
14665;8;332.148691;457.273443
14666;3;330.166032;818.208848
14667;1;678.143929;859.883957
14668;8;473.862797;494.257869
14669;8;228.384640;113.481769
14670;3;143.857841;572.698428
14671;2;779.672066;429.872064
14672;5;528.946070;943.633144
14673;8;969.575737;304.868643
14674;6;533.465510;878.579384
14675;12;952.999652;42.129495
14676;5;543.645566;310.549591
14677;2;776.467541;926.106425
14678;2;860.613613;668.765467
14679;12;934.916376;269.348693
14680;8;575.546849;905.069376
14681;5;319.346656;438.301320
14682;7;219.242681;403.214094
14683;3;327.981245;173.767086
14684;0;561.730631;960.130622
14685;7;429.793122;312.039301
14686;8;607.674905;630.051109
14687;12;412.070865;440.543207
14688;3;320.939417;208.449400
14689;2;844.160008;367.195882
14690;0;820.951800;40.059835
14691;6;772.152114;843.414866
14692;5;3.403250;189.329359
14693;1;389.748184;739.403506
14694;6;612.964548;987.282234
14695;3;571.638012;782.613810
14696;0;403.401696;966.777458
14697;12;210.744447;159.587032
14698;1;467.497963;733.472929
14699;8;153.807267;207.036582
14700;3;527.625154;271.367807
14701;2;475.599609;114.114993
14702;6;275.916133;361.054605
14703;1;816.279016;321.602691
14704;12;663.003223;940.649950
14705;8;81.927955;744.226034
14706;8;195.463274;994.494611
14707;0;842.032055;79.735143
14708;3;673.588117;509.570363
14709;8;703.627983;607.949956
14710;0;945.296337;45.724791
14711;6;529.672365;266.259898
14712;7;405.635636;367.001748
14713;1;835.290538;557.355183
14714;12;167.288751;43.056880
14715;2;218.433551;637.158475
14716;5;437.163098;661.308156
14717;1;461.743689;448.344249
14718;6;255.854518;868.323676
14719;7;400.719009;952.056767
14720;0;282.549193;111.800960
14721;12;499.568413;497.237746
14722;1;156.672868;82.646927
14723;0;535.964431;118.760312
14724;12;879.374314;709.466989
14725;1;59.523793;204.012826
14726;3;100.002318;401.867618
14727;5;281.439711;75.338700
14728;1;334.498591;505.610133
14729;3;904.079292;580.394688
14730;12;512.643091;238.466597
14731;7;523.673804;426.134967
14732;8;595.786999;967.797571
14733;12;715.833734;234.266297
14734;8;526.545483;773.576504
14735;3;891.949907;388.668010
14736;12;816.982966;796.125879
14737;3;146.790569;780.413930
14738;3;545.202038;991.881151
14739;0;754.383097;916.871379
14740;8;583.703840;347.327173
14741;1;234.674724;259.941134
14742;5;355.561572;0.890454
14743;1;7.185905;263.759769
14744;8;21.699064;508.255154
14745;1;3.252762;273.361324
14746;3;788.145123;276.959258
14747;2;66.699435;7.848932
14748;6;783.324246;733.081714
14749;2;714.624427;460.148665
14750;12;76.836052;11.809773
14751;3;237.595716;170.014366
14752;3;439.208602;139.981167
14753;0;821.473077;713.237226
14754;5;888.591903;769.164101
14755;3;263.443169;421.623343
14756;8;339.527478;823.687988
14757;5;638.214720;101.587211
14758;0;658.841316;260.965784
14759;7;149.796671;164.503044
14760;2;268.953715;541.217344
14761;5;776.904951;216.586421
14762;2;947.968903;291.763154
14763;1;895.479403;35.528131
14764;1;432.698982;470.996018
14765;3;594.817178;465.950994
14766;5;236.061843;138.962607
14767;5;263.241021;943.363092
14768;6;475.137590;23.043511
14769;5;97.081162;447.282530
14770;0;995.626388;692.281973
14771;2;183.108838;325.343414
14772;1;360.026820;522.681523
14773;12;704.083516;756.008063
14774;5;264.540227;189.913213
14775;5;405.219906;864.912055
14776;3;310.619654;726.162832
14777;6;7.019717;560.673526
14778;5;913.967550;999.335680
14779;5;26.585935;333.860237
14780;6;412.953083;417.859251
14781;2;526.714418;732.209164
14782;1;638.838433;500.725459
14783;12;9.075148;621.390950
14784;2;485.858212;40.114553
14785;5;694.383183;790.687597
14786;2;552.913636;159.428540
14787;3;612.997321;939.395733
14788;12;991.973118;314.057756
14789;0;875.307248;59.227730
14790;5;448.179223;505.576994
14791;7;199.277054;909.098791
14792;3;946.065265;908.721877
14793;8;547.473711;144.163507
14794;6;971.723549;173.821177
14795;3;338.647195;950.290065
14796;6;326.732455;333.477021
14797;8;470.259284;725.621158
14798;7;515.353071;860.150389
14799;12;922.066136;525.781743
14800;8;537.122103;682.449864
14801;2;279.497692;3.583393
14802;7;727.632137;7.321505
14803;5;634.260412;208.643825
14804;7;127.380184;607.270200
14805;1;824.179906;439.841843
14806;0;609.045857;982.583026
14807;1;951.644900;809.491899
14808;3;689.436280;784.794527
14809;8;319.135357;432.550053
14810;7;893.466945;223.864498
14811;3;804.728116;450.030066
14812;2;482.394859;168.661298
14813;8;82.991709;602.115773
14814;0;248.563307;331.718739
14815;0;329.445728;224.732705
14816;5;628.803786;847.517713
14817;6;20.302301;627.764855
14818;12;30.347408;918.002587
14819;1;175.784960;135.642150
14820;5;338.606358;399.030916
14821;8;802.876909;304.245847
14822;12;329.498493;498.131353
14823;6;677.789149;199.558843
14824;1;534.472964;138.489512
14825;5;823.091462;266.926355
14826;2;666.767419;156.937042
14827;5;676.920735;849.315608
14828;6;950.895796;665.672355
14829;12;799.452287;818.185512
14830;0;389.708370;719.522666
14831;8;869.286641;21.400658
14832;6;506.989545;56.094439
14833;6;483.235658;463.883866
14834;3;941.805901;824.478303
14835;12;482.993485;134.087694
14836;2;772.062921;5.740911
14837;3;269.032096;199.267939
14838;0;207.036745;499.480702
14839;0;729.630644;709.734066
14840;12;182.034878;195.602539
14841;0;879.032331;660.544450
14842;5;957.906515;466.331001
14843;7;486.425304;831.436005
14844;1;367.608124;207.989310
14845;3;351.565198;951.264858
14846;5;573.540059;607.216586
14847;7;803.953418;300.319491
14848;8;331.352229;5.602723
14849;2;702.523664;59.445299
14850;5;57.612236;475.357032
14851;1;177.525927;81.063298
14852;2;85.684437;422.202455
14853;2;180.809325;177.987964
14854;1;525.544098;865.781079
14855;12;725.726118;898.583514
14856;7;827.989398;346.540650
14857;0;545.826932;131.568430
14858;5;688.836253;725.978488
14859;2;972.403267;140.072695
14860;5;389.232294;485.815581
14861;3;249.531329;279.935321
14862;3;24.678816;797.395090
14863;2;392.207923;188.819961
14864;1;920.467550;338.598281
14865;6;503.861349;320.887615
14866;12;754.695781;568.639077
14867;7;146.084281;87.603657
14868;12;965.317743;498.019136
14869;6;605.999973;44.523815
14870;1;82.109351;386.910778
14871;2;971.744015;821.237543
14872;8;859.120300;742.598467
14873;8;431.319280;310.302660
14874;5;356.630499;928.251591
14875;5;302.883556;294.475924
14876;8;965.953048;793.725346
14877;2;992.762892;924.738219
14878;12;596.501898;948.053074
14879;2;745.751111;240.483366
14880;1;547.728877;755.312230
14881;5;414.581475;113.029125
14882;0;633.473264;114.815771
14883;0;746.720823;257.115233
14884;2;5.185456;373.090343
14885;1;539.677486;403.566076
14886;5;735.832668;331.974011
14887;6;922.017139;67.123104
14888;2;54.712563;519.492762
14889;7;848.377121;809.176497
14890;0;974.335206;849.899519
14891;6;201.003274;21.010818
14892;6;838.998970;26.857464
14893;6;30.390787;600.376785
14894;12;533.969180;503.784991
14895;12;845.981835;97.659934
14896;2;510.516219;849.154493
14897;12;742.341313;959.161370
14898;5;239.613331;939.433842
14899;6;70.851632;951.181614
14900;12;987.580539;863.606196
14901;2;74.940478;690.442717
14902;12;495.022989;830.115523
14903;12;482.953199;349.026290
14904;12;141.469612;652.061610
14905;3;524.224463;593.766439
14906;1;762.123849;981.279414
14907;5;839.864238;45.604588
14908;7;923.761064;692.062972
14909;8;740.876108;280.088553
14910;0;401.793469;269.378805
14911;2;646.754377;340.083567
14912;1;945.275928;294.085245
14913;12;654.358642;205.070409
14914;7;819.309382;485.281527
14915;3;249.276289;332.285104
14916;8;846.948153;739.949120
14917;1;321.275214;607.494696
14918;5;209.192654;36.308255
14919;0;209.084482;975.516965
14920;5;799.419635;694.034316
14921;7;820.089010;343.137198
14922;0;967.664292;804.036596
14923;5;619.286289;141.625674
14924;12;488.626821;500.412428
14925;8;950.256647;322.969483
14926;5;869.361130;223.461412
14927;2;438.915650;976.613947
14928;5;611.167281;262.759885
14929;3;339.228304;260.268019
14930;3;111.966945;324.352339
14931;7;40.485308;202.976363
14932;0;853.510738;87.908594
14933;12;715.069163;642.543799
14934;0;182.255686;304.770428
14935;12;692.538031;788.766265
14936;2;466.466455;906.778418
14937;0;668.195642;537.782929
14938;2;444.603353;452.391054
14939;8;187.739042;577.726384
14940;7;289.685627;357.469427
14941;0;758.560236;865.031009
14942;7;293.809517;419.851559
14943;12;902.403456;287.137404
14944;3;614.932200;204.354608
14945;6;583.350700;779.713219
14946;12;434.212020;39.743061
14947;8;189.536405;411.022900
14948;8;801.593105;194.614907
14949;6;616.806707;595.234167
14950;2;273.335963;842.668318
14951;3;696.707240;399.788532
14952;1;539.242092;530.929931
14953;7;683.137624;263.449672
14954;3;868.075164;43.185923
14955;5;322.732942;360.180131
14956;3;71.462292;817.736381
14957;6;693.915419;524.771186
14958;7;292.667438;74.276410
14959;6;521.687080;971.657702
14960;1;299.644401;360.977964
14961;0;344.003178;899.305982
14962;2;559.126240;387.641893
14963;6;295.780719;340.067723
14964;5;237.803171;650.598646
14965;12;339.478004;287.028426
14966;0;301.591379;566.760779
14967;6;834.906714;803.138766
14968;7;817.916623;204.813227
14969;12;154.656157;969.120558
14970;2;716.139956;209.854570
14971;8;532.951146;914.244464
14972;1;93.834363;319.679026
14973;1;463.891587;724.041242
14974;2;747.464794;184.108299
14975;5;290.331386;813.607875
14976;8;769.994136;651.575514
14977;0;151.085923;888.434132
14978;8;144.615437;899.563392
14979;5;177.720593;255.329718
14980;12;14.225154;609.381676
14981;2;2.732721;880.640050
14982;7;821.460612;135.642187
14983;12;844.790963;703.096858
14984;2;292.621899;783.556701
14985;2;878.860195;667.444636
14986;8;396.058953;625.462226
14987;3;495.403313;99.081431
14988;1;595.290001;767.735708
14989;3;823.599021;174.988892
14990;2;929.717714;278.777577
14991;8;880.465661;314.414765
14992;5;776.764846;802.233068
14993;5;419.573242;832.854668
14994;5;714.817807;334.986144
14995;6;973.279753;523.876633
14996;5;701.781043;396.006322
14997;1;857.309474;484.682802
14998;7;584.738270;380.239471
14999;12;759.318679;133.369947
15000;5;619.145176;62.810350
15001;12;34.917262;315.891127
15002;12;144.312283;549.978753
15003;1;690.882652;700.766044
15004;12;352.682308;277.717839
15005;8;330.080559;333.859412
15006;1;690.695429;148.518231
15007;1;702.938563;6.347013
15008;1;933.158001;851.785321
15009;8;4.701787;211.190859
15010;12;448.457888;644.549458
15011;1;463.767469;979.002055
15012;3;648.916953;905.908653
15013;0;974.272548;969.318890
15014;3;255.884971;605.219946
15015;0;525.043718;202.344126
15016;1;881.549163;160.971890
15017;7;564.246696;366.909619
15018;5;579.265514;686.938520
15019;0;851.007437;797.914665
15020;2;747.636620;152.007616
15021;8;2.526114;872.436042
15022;2;906.375140;649.101899
15023;6;533.940302;400.678193
15024;7;485.622266;411.635839
15025;6;581.926783;478.326296
15026;1;278.052335;353.965457
15027;1;359.817822;948.237776
15028;1;720.770238;485.542298
15029;12;443.586849;168.686782
15030;3;196.978579;483.966118
15031;3;868.513768;45.916598
15032;12;489.374453;563.827188
15033;6;759.246757;725.378223
15034;5;35.391535;884.643696
15035;6;80.128227;644.463980
15036;8;999.766630;400.959522
15037;3;157.840961;467.900658
15038;12;618.991199;930.217318
15039;5;633.873398;778.195920
15040;6;111.843402;308.694647
15041;8;683.677605;18.977187
15042;5;53.874426;528.802839
15043;3;537.585169;714.532503
15044;0;3.973954;236.159069
15045;12;476.562597;895.890120
15046;3;388.712794;519.773438
15047;1;461.558428;319.939720
15048;6;307.080862;85.511737
15049;7;18.586486;601.620382
15050;2;57.953835;467.067332
15051;2;765.382117;964.132397
15052;3;476.856154;376.911572
15053;5;941.099574;461.896141
15054;6;566.584628;685.150742
15055;5;534.253164;279.088622
15056;2;468.550900;490.339910
15057;6;474.943888;84.724031
15058;8;776.582711;730.298236
15059;3;463.477387;430.128381
15060;2;12.254771;932.152366
15061;1;56.700827;446.328944
15062;7;803.849361;295.927541
15063;2;686.247558;814.308169
15064;5;363.383588;249.698866
15065;3;976.093840;998.271800
15066;2;687.057454;229.612444
15067;0;638.175098;801.094567
15068;3;242.162254;337.212611
15069;6;320.415686;189.571745
15070;0;41.959475;269.423938
15071;1;918.419260;999.240820
15072;8;461.797984;320.309624
15073;7;599.723483;577.784169
15074;7;152.420718;622.351966
15075;3;295.707794;752.666605
15076;3;177.980484;995.370121
15077;5;33.471090;515.154317
15078;0;799.529997;987.317222
15079;1;550.301302;20.720311
15080;0;738.140916;844.921621
15081;5;460.271327;819.278784
15082;7;409.973781;384.883095
15083;5;600.374008;321.400687
15084;2;248.996321;2.672176
15085;8;565.760291;29.392448
15086;1;272.452141;786.046138
15087;1;271.839645;49.968437
15088;5;462.370838;644.429861
15089;0;680.363464;794.806192
15090;3;974.893615;139.863740
15091;8;400.947402;723.053113
15092;12;664.813643;216.802965
15093;12;803.552356;704.627967
15094;2;344.854695;856.239199
15095;7;553.733087;736.145153
15096;8;474.449130;657.933891
15097;5;991.470180;839.309091
15098;2;910.645688;993.624189
15099;7;178.489146;209.671643
15100;3;842.739154;427.838777
15101;3;481.258576;474.493936
15102;3;761.919982;485.035750
15103;0;227.787775;788.225351
15104;7;938.983508;255.085550
15105;3;301.825440;493.967566
15106;5;86.828152;378.565366
