109444;37;173.694096;988.983607
109445;37;196.880532;654.709498
109446;37;450.858491;286.241385
109447;37;660.382765;634.098589
109448;37;813.891877;274.253274
109449;37;219.137578;145.774877
109450;37;333.669733;361.047229
109451;37;83.254905;469.752638
109452;37;248.479497;622.704178
109453;37;488.513965;855.344744
109454;37;521.063688;276.722556
109455;37;388.753508;929.604012
109456;37;490.763134;117.155776
109457;37;328.204766;843.081422
109458;37;515.095171;783.949599
109459;37;866.483336;346.619605
109460;37;760.340943;286.528332
109461;37;311.773577;736.225218
109462;37;302.361429;906.957195
109463;37;784.462776;431.545258
109464;37;206.913607;765.942711
109465;37;779.112180;877.110067
109466;37;198.196137;870.523807
109467;37;42.188152;409.299724
109468;37;510.218233;940.553398
109469;37;686.419078;710.940712
109470;37;882.855888;6.973534
109471;37;639.992290;274.546196
109472;37;43.136376;383.446753
109473;37;75.060157;714.475951
109474;37;132.374957;109.122129
109475;37;735.185611;807.710907
109476;37;741.276989;939.186546
109477;37;400.424784;587.512485
109478;37;733.014122;686.380064
109479;37;166.718042;348.968353
109480;37;923.585058;390.838810
109481;37;123.140599;270.313892
109482;37;364.479315;837.469661
109483;37;21.350017;208.962656
109484;37;99.776724;819.558020
109485;37;916.260293;301.379260
109486;37;583.335899;699.463345
109487;37;630.570852;226.284603
109488;37;921.651651;907.066654
109489;37;823.283659;581.196020
109490;37;94.294342;744.100015
109491;37;203.752787;817.973896
109492;37;136.583448;147.610156
109493;37;733.128180;908.871491
109494;37;393.293064;318.586599
109495;37;709.278950;520.566136
109496;37;567.738898;762.219328
109497;37;714.411457;564.787691
109498;37;442.554253;9.341800
109499;37;251.633554;405.454081
109500;37;821.826800;869.362190
109501;37;952.658735;408.673923
109502;37;849.038424;178.389076
109503;37;403.692590;928.582705
109504;37;66.427190;387.317340
109505;37;855.298830;73.741685
109506;37;383.973496;588.355884
109507;37;884.703296;755.747587
109508;37;760.201720;579.850834
109509;37;995.561723;628.776425
109510;37;147.384180;788.286211
109511;37;825.690699;11.016164
109512;37;495.535998;823.028635
109513;37;157.641108;76.330679
109514;37;502.797449;353.723439
109515;37;985.279496;877.041383
109516;37;554.414639;952.246643
109517;37;771.735180;326.413111
109518;37;258.549878;780.770556
109519;37;880.169557;392.287274
109520;37;179.579837;494.810351
109521;37;123.828930;361.318008
109522;37;98.372635;780.084763
109523;37;555.753341;371.435985
109524;37;519.274215;819.646156
109525;37;461.331243;333.489736
109526;37;175.179897;353.013494
109527;37;868.613500;436.495802
109528;37;395.118757;146.976350
109529;37;451.930079;689.566705
109530;37;443.236480;463.328887
109531;37;728.888943;742.379690
109532;37;658.926586;247.039827
109533;37;124.279003;404.999374
109534;37;145.130465;774.267738
109535;37;731.747666;606.973891
109536;37;755.503373;993.190540
109537;37;640.378364;669.886817
109538;37;786.226591;751.833962
109539;37;688.454597;116.966094
109540;37;184.735168;915.955730
109541;37;540.764396;762.926386
109542;37;495.526211;36.570606
109543;37;413.772766;501.952725
109544;37;897.514419;445.885970
109545;37;689.869517;961.621011
109546;37;483.109576;357.258428
109547;37;732.686065;630.594884
109548;37;291.304974;739.279045
109549;37;220.167122;653.138654
109550;37;745.586244;851.248084
109551;37;970.681883;868.842456
109552;37;617.396836;587.109708
109553;37;639.964133;456.468457
109554;37;142.229384;947.382959
109555;37;93.081899;416.495924
109556;37;983.151466;818.747333
109557;37;340.954600;732.768112
109558;37;415.719763;653.719659
109559;37;950.159311;549.625431
109560;37;528.788394;213.293506
109561;37;802.897634;167.046989
109562;37;402.675188;448.503202
109563;37;21.030789;762.616606
109564;37;264.513944;557.621582
109565;37;409.032945;455.579546
109566;37;225.391202;794.103947
109567;37;420.561419;514.862691
109568;37;945.042838;901.450236
109569;37;162.097271;349.693555
109570;37;67.468790;199.873280
109571;37;194.770943;848.372500
109572;37;734.813461;701.033042
109573;37;762.054986;952.827682
109574;37;307.254903;101.125092
109575;37;236.479546;543.813748
109576;37;923.447577;464.296116
109577;37;422.906152;444.002940
109578;37;979.271560;677.700091
109579;37;979.181501;638.761267
109580;37;637.255269;211.505839
109581;37;702.185311;517.102554
109582;37;530.059322;341.819953
109583;37;23.384930;528.169653
109584;37;328.835889;756.798714
109585;37;923.014299;71.604775
109586;37;181.110911;636.188381
109587;37;885.905978;948.339869
109588;37;613.075798;272.155367
109589;37;299.822342;636.663152
109590;37;907.820764;654.546065
109591;37;158.855670;556.899338
109592;37;849.093672;861.650734
109593;37;125.096748;886.678828
109594;37;794.626297;153.136600
109595;37;221.307739;432.565052
109596;37;353.934168;400.062466
109597;37;880.777443;687.759352
109598;37;682.766655;232.790387
109599;37;832.885710;289.709240
109600;37;445.060716;291.169580
109601;37;14.158664;540.708573
109602;37;623.334748;927.583538
109603;37;999.757505;583.997110
109604;37;369.948228;787.323382
109605;37;569.411059;842.442126
109606;37;969.548334;477.278831
109607;37;704.775868;891.616210
109608;37;492.326509;593.122707
109609;37;572.087501;883.973044
109610;37;548.415936;2.005741
109611;37;209.752888;890.866933
109612;37;665.875131;502.275498
109613;37;850.225885;639.362037
109614;37;173.223389;253.886570
109615;37;354.106885;976.133697
109616;37;377.420580;522.978749
109617;37;456.912187;6.276962
109618;37;499.516770;771.565718
109619;37;100.369966;525.506336
109620;37;132.936434;863.398862
109621;37;675.417072;155.056010
109622;37;263.507519;479.849127
109623;37;43.294509;924.571223
109624;37;430.897364;870.084428
109625;37;299.269337;169.419157
109626;37;783.075520;937.910914
109627;37;995.546875;425.141670
109628;37;483.787738;138.393482
109629;37;545.879453;458.222390
109630;37;312.795922;415.774247
109631;37;844.226612;93.947127
109632;37;494.815604;510.267247
109633;37;153.576507;853.899260
109634;37;975.665483;60.023474
109635;37;948.699446;487.550710
109636;37;648.132848;240.932411
109637;37;688.171812;714.484275
109638;37;605.454223;390.954551
109639;37;486.482335;226.014599
109640;37;127.112283;77.363963
109641;37;206.412471;762.362679
109642;37;39.858163;414.620789
109643;37;930.168864;514.082827
109644;37;181.482478;647.590612
109645;37;754.938178;54.141135
109646;37;550.878928;909.480967
109647;37;524.633269;459.900994
109648;37;975.371087;556.174841
109649;37;4.604530;177.283858
109650;37;285.106001;828.606819
109651;37;180.001364;797.542444
109652;37;654.557473;387.449600
109653;37;931.286148;930.408711
109654;37;707.827411;364.656949
109655;37;407.126661;310.860425
109656;37;562.485399;914.343690
109657;37;880.522857;600.387816
109658;37;686.144622;251.074195
109659;37;193.559955;997.435771
109660;37;340.836572;926.877867
109661;37;569.622250;360.647194
109662;37;712.517431;669.213468
109663;37;374.250657;487.639637
109664;37;486.715824;40.663678
109665;37;827.081869;761.309970
109666;37;481.414620;77.357112
109667;37;72.468172;715.080816
109668;37;334.748701;871.987093
109669;37;315.444329;558.077685
109670;37;177.996182;293.824796
109671;37;392.681571;390.957165
109672;37;633.642251;472.308931
109673;37;579.948631;317.994231
109674;37;39.002870;947.634993
109675;37;603.385873;981.080687
109676;37;263.009791;81.264134
109677;37;46.590968;811.486943
109678;37;302.278873;506.425058
109679;37;894.113191;720.595773
109680;37;802.510432;28.491912
109681;37;444.458292;626.329394
109682;37;232.603380;42.586942
109683;37;357.117046;352.660169
109684;37;741.604137;400.878788
109685;37;538.447937;605.420402
109686;37;7.756839;954.825579
109687;37;255.468109;813.608168
109688;37;39.473110;103.046581
109689;37;919.736555;676.523798
109690;37;749.997663;83.596969
109691;37;730.549668;128.365582
109692;37;45.910278;570.167350
109693;37;852.611679;533.363478
109694;37;659.375186;295.132998
109695;37;543.191093;186.136007
109696;37;540.225664;613.437338
109697;37;947.529169;993.718271
109698;37;106.554645;175.010009
109699;37;943.927583;437.627925
109700;37;861.471417;234.791942
109701;37;896.509824;221.411157
109702;37;369.079961;173.468179
109703;37;899.124478;706.342172
109704;37;279.536294;343.693744
109705;37;638.238464;385.337361
109706;37;756.250110;0.938710
109707;37;285.954412;737.689295
109708;37;832.910366;570.075629
109709;37;726.478731;104.925862
109710;37;714.034862;13.485886
109711;37;220.465595;895.956339
109712;37;290.170732;93.771028
109713;37;6.666912;197.678841
109714;37;572.705666;349.121009
109715;37;239.229499;915.392591
109716;37;238.489026;147.013311
109717;37;771.798065;100.683600
109718;37;641.107471;887.195255
109719;37;101.306233;377.933815
109720;37;978.711490;767.836367
109721;37;804.967714;474.241496
109722;37;682.747249;804.328488
109723;37;573.515886;551.334502
109724;37;237.812400;628.458399
109725;37;12.182409;472.008393
109726;37;570.125023;831.581038
109727;37;38.254126;77.727672
109728;37;185.771630;933.980960
109729;37;320.302427;383.291199
109730;37;809.983155;83.825511
109731;37;749.340320;368.881766
109732;37;560.177126;447.985275
109733;37;146.229896;349.394989
109734;37;333.399705;118.525628
109735;37;927.636478;565.674144
109736;37;633.103076;367.857868
109737;37;149.705620;262.165261
109738;37;305.901609;822.379144
109739;37;159.425286;60.550726
109740;37;286.064558;278.927529
109741;37;203.327888;59.119854
109742;37;739.023489;575.531873
109743;37;916.785513;182.991321
109744;37;605.099448;627.745652
109745;37;549.656555;640.815059
109746;37;185.987855;974.319849
109747;37;935.453080;94.250150
109748;37;419.278366;551.091978
109749;37;556.515666;177.340447
109750;37;335.432488;884.746660
109751;37;511.906061;813.891117
109752;37;542.193438;788.537774
109753;37;617.857909;422.086959
109754;37;133.360786;520.152972
109755;37;227.661909;296.887345
109756;37;272.226670;377.648468
109757;37;318.804175;277.182775
109758;37;344.740853;667.785293
109759;37;85.025174;591.304518
109760;37;213.648700;42.157796
109761;37;704.721518;886.241504
109762;37;142.429106;105.220998
109763;37;979.774017;942.837549
109764;37;61.848710;119.695457
109765;37;905.452778;806.317225
109766;37;232.344197;83.856640
109767;37;472.523770;618.720117
109768;37;252.246293;661.900349
109769;37;427.061160;532.210896
109770;37;215.067013;762.916598
109771;37;566.755854;839.776599
109772;37;263.686039;831.001376
109773;37;904.703055;67.522688
109774;37;570.292548;48.689070
109775;37;12.750313;50.635923
109776;37;68.365636;358.197890
109777;37;811.492365;168.094751
109778;37;841.809424;959.946456
109779;37;57.910264;74.376888
109780;37;1.598255;760.421776
109781;37;94.469633;389.738954
109782;37;366.932838;261.757166
109783;37;515.216524;679.124458
109784;37;935.960008;523.313233
109785;37;920.039254;133.394138
109786;37;100.566727;526.145868
109787;37;427.800715;575.366597
109788;37;475.623260;824.492254
109789;37;457.488037;57.107391
109790;37;370.320919;209.309224
109791;37;783.875117;579.011131
109792;37;467.926570;907.457870
109793;37;415.448417;505.483902
109794;37;310.359063;536.344134
109795;37;627.507551;766.452213
109796;37;50.482050;317.697158
109797;37;97.419583;608.499907
109798;37;392.903112;755.695527
109799;37;61.979575;254.165892
109800;37;18.370922;73.836067
109801;37;763.709814;397.823265
109802;37;322.570143;346.780724
109803;37;678.716279;16.604326
109804;37;127.228042;802.914079
109805;37;238.413297;695.036195
109806;37;509.967290;775.497408
109807;37;461.025949;672.408176
109808;37;714.266194;435.114745
109809;37;891.284712;212.404707
109810;37;412.220590;948.572231
109811;37;158.137893;580.206704
109812;37;430.540920;594.534119
109813;37;580.624866;493.089254
109814;37;969.363487;943.957088
109815;37;606.276698;86.525115
109816;37;154.006663;528.819134
109817;37;244.540653;518.941135
109818;37;941.760821;530.730095
109819;37;689.761217;704.568659
109820;37;964.165027;516.757939
109821;37;909.192624;50.279194
109822;37;494.994040;293.208294
109823;37;396.366546;553.903044
109824;37;945.355904;809.154226
109825;37;223.893451;53.291322
109826;37;399.883452;810.229121
109827;37;297.437291;82.300680
109828;37;121.992280;94.567597
109829;37;684.170561;706.955322
109830;37;121.573267;966.807669
109831;37;934.490389;157.272279
109832;37;405.289473;552.751985
109833;37;780.156222;422.623639
109834;37;422.855240;456.626771
109835;37;365.295782;6.053362
109836;37;797.289613;669.874160
109837;37;883.918370;100.666512
109838;37;103.156668;290.066949
109839;37;358.673212;679.065181
109840;37;629.232117;750.844363
109841;37;380.595443;334.818062
109842;37;690.868550;263.733236
109843;37;638.493425;18.119605
109844;37;227.570961;110.341093
109845;37;699.448524;821.119851
109846;37;267.939665;493.685932
109847;37;698.622059;246.887498
109848;37;117.189522;565.362076
109849;37;367.194049;984.606458
109850;37;261.912364;940.832294
109851;37;86.794504;77.400102
109852;37;457.613769;468.383445
109853;37;107.230386;908.127570
109854;37;191.825866;798.186223
109855;37;571.660015;472.602994
109856;37;614.274589;896.459176
109857;37;359.621551;553.951162
109858;37;960.662808;805.952947
109859;37;28.483350;161.232102
109860;37;883.120030;557.842795
109861;37;252.951343;700.042255
109862;37;833.264869;446.645761
109863;37;400.242231;172.531353
109864;37;143.128236;108.963398
109865;37;535.411191;849.161821
109866;37;319.893219;288.691836
109867;37;277.108886;809.581457
109868;37;952.521861;60.838002
109869;37;758.734978;805.180338
109870;37;946.859588;388.234130
109871;37;533.553979;911.259367
109872;37;840.734742;580.252287
109873;37;164.844134;607.250535
109874;37;331.903740;580.086446
109875;37;578.561190;144.097952
109876;37;634.431606;687.291716
109877;37;246.316275;768.733873
109878;37;343.243118;295.048647
109879;37;265.690733;951.565405
109880;37;107.131611;277.055112
109881;37;108.040675;929.025265
109882;37;252.470453;37.039082
109883;37;510.980098;779.533917
109884;37;553.236470;309.632683
109885;37;138.673844;422.670592
109886;37;387.725123;209.751233
109887;37;307.920286;822.957164
109888;37;623.513977;943.680554
109889;37;301.758497;686.421531
109890;37;999.814027;888.791633
109891;37;944.995833;370.026112
109892;37;405.337685;795.173825
109893;37;337.619195;356.122236
109894;37;430.207766;106.506068
109895;37;952.526895;971.322699
109896;37;187.233535;59.170182
109897;37;978.397944;71.572390
109898;37;766.087916;842.951115
109899;37;851.801672;212.740902
109900;37;678.534210;188.666107
109901;37;264.843023;293.761178
109902;37;8.871161;232.718023
109903;37;345.737463;937.194737
109904;37;326.192001;280.877704
109905;37;719.714334;405.116692
109906;37;208.886079;423.565994
109907;37;216.558631;436.382713
109908;37;877.050957;72.528179
109909;37;263.918542;9.665317
109910;37;475.128359;774.071874
109911;37;717.229744;365.128272
109912;37;240.129110;741.974005
109913;37;172.737303;346.245619
109914;37;680.270227;333.753296
109915;37;794.632199;652.065761
109916;37;859.711552;82.251802
109917;37;315.761840;239.171263
109918;37;277.349867;720.372303
109919;37;443.722585;801.691438
109920;37;96.305142;220.377963
109921;37;615.397174;901.987509
109922;37;870.816613;805.376488
109923;37;513.161088;674.049074
109924;37;18.755628;614.483058
109925;37;130.049265;626.215794
109926;37;570.857698;914.684670
109927;37;664.148199;44.569665
109928;37;212.077973;356.613047
109929;37;914.358365;333.230953
109930;37;496.182342;803.274150
109931;37;200.458023;107.834784
109932;37;41.800644;210.279335
109933;37;880.091850;873.665598
109934;37;446.688950;858.276574
109935;37;568.906464;65.283120
109936;37;271.874671;98.089695
109937;37;477.559823;684.986184
109938;37;3.691219;941.539426
109939;37;480.742561;658.129709
109940;37;214.448241;711.042098
109941;37;713.666762;474.135303
109942;37;101.628917;108.860196
109943;37;370.701265;253.017423
109944;37;41.057611;802.313475
109945;37;973.962494;688.384734
109946;37;666.439127;394.350248
109947;37;576.705938;489.170210
109948;37;406.035127;834.625442
109949;37;492.305785;388.793773
109950;37;982.013733;59.635414
109951;37;819.458850;7.067650
109952;37;119.185125;931.519027
109953;37;668.003817;876.917385
109954;37;857.418932;133.850355
109955;37;627.407954;859.910334
109956;37;836.028494;239.120421
109957;37;951.540834;836.658701
109958;37;728.802547;296.633713
109959;37;458.828232;500.395611
109960;37;705.166687;451.229787
109961;37;816.259254;514.410395
109962;37;976.164927;162.581085
109963;37;59.005881;771.573233
109964;37;658.565961;486.815164
109965;37;9.606500;911.879474
109966;37;816.419224;61.862863
109967;37;661.763619;786.800416
109968;37;166.812623;945.243489
109969;37;128.810857;72.240005
109970;37;185.416801;32.963946
109971;37;45.815411;765.065872
109972;37;712.640061;5.830770
109973;37;792.099625;826.508321
109974;37;982.863588;344.752385
109975;37;702.688868;844.202317
109976;37;747.278357;254.543450
109977;37;462.822851;23.285227
109978;37;485.303139;331.333972
109979;37;539.203628;575.757010
109980;37;440.427242;191.932979
109981;37;730.095914;436.259744
109982;37;503.592184;419.399803
109983;37;678.743978;516.539834
109984;37;685.903188;477.635639
109985;37;520.824263;10.118918
109986;37;282.544459;784.023865
109987;37;161.814015;128.118467
109988;37;656.261416;758.019639
109989;37;569.223569;546.758229
109990;37;936.668582;905.117662
109991;37;647.613612;426.780161
109992;37;625.943594;499.811526
109993;37;971.198578;969.937129
109994;37;777.175776;447.998910
109995;37;769.623490;602.729671
109996;37;73.752024;373.783935
109997;37;927.193961;572.774239
109998;37;846.683203;132.781345
109999;37;44.437651;898.542854
110000;37;726.701071;108.836706
110001;37;273.380417;588.726739
110002;37;249.288697;203.542670
110003;37;949.331479;683.145486
110004;37;18.546646;473.053412
110005;37;462.289333;367.948485
110006;37;4.942682;49.477660
110007;37;710.303774;183.836802
110008;37;557.544503;299.565313
110009;37;320.259263;357.171370
110010;37;503.293046;956.493476
110011;37;723.581009;425.127323
110012;37;644.238135;126.304780
110013;37;525.307530;862.504484
110014;37;38.428762;878.954210
110015;37;854.822080;464.410473
110016;37;836.327063;179.980213
110017;37;830.290204;300.795581
110018;37;862.198029;832.531683
110019;37;391.511845;250.737530
110020;37;203.916280;690.854490
110021;37;537.463766;111.449396
110022;37;160.026719;380.369548
110023;37;320.281727;824.215448
110024;37;54.697645;101.158972
110025;37;416.811714;981.847346
110026;37;534.412915;971.017711
110027;37;342.145651;484.797063
110028;37;299.864005;76.225100
110029;37;791.749415;405.763136
110030;37;972.523312;267.844109
110031;37;819.889618;550.483236
110032;37;597.806824;903.665615
110033;37;267.070464;135.418811
110034;37;305.567266;610.880876
110035;37;113.103180;291.206442
110036;37;528.898100;392.187424
110037;37;160.247843;644.075778
110038;37;678.874276;973.311927
110039;37;807.591103;910.915362
110040;37;795.907356;852.868159
110041;37;358.453162;932.305336
110042;37;117.850681;186.058992
110043;37;287.153503;971.629982
110044;37;610.854479;676.978449
110045;37;114.907258;67.333235
110046;37;791.241337;240.173130
110047;37;631.972726;394.486749
110048;37;215.349198;985.681931
110049;37;874.425431;226.102811
110050;37;759.372085;127.988758
110051;37;289.095265;944.043312
110052;37;557.717971;998.195051
110053;37;374.270608;978.951214
110054;37;561.298760;235.247218
110055;37;516.746990;563.362370
110056;37;21.469070;891.238664
110057;37;157.677708;952.043263
110058;37;156.038542;222.646926
110059;37;135.469969;888.644171
110060;37;485.896643;73.863479
110061;37;493.662493;982.957467
110062;37;194.309430;221.527120
110063;37;115.319166;558.427186
110064;37;645.874536;247.981377
110065;37;907.978184;0.068734
110066;37;158.453601;309.642251
110067;37;539.607298;823.626488
110068;37;684.140653;606.184626
110069;37;456.333123;937.622307
110070;37;124.470465;119.234037
110071;37;261.936124;665.929369
110072;37;255.622633;844.685037
110073;37;77.232768;69.643450
110074;37;521.335171;575.858223
110075;37;274.502462;683.317736
110076;37;424.605638;555.455079
110077;37;523.059294;412.077420
110078;37;879.028358;352.673064
110079;37;771.917199;827.736796
110080;37;341.793014;832.902997
110081;37;484.252087;718.804262
110082;37;47.952933;541.146578
110083;37;1.025584;716.179581
110084;37;279.560626;356.663953
110085;37;317.702409;18.422944
110086;37;978.663651;275.389587
110087;37;188.467088;492.706835
110088;37;819.955632;163.339225
110089;37;701.725518;209.949377
110090;37;662.085279;678.571588
110091;37;953.963105;180.171798
110092;37;601.240487;556.265503
110093;37;461.223519;851.822842
110094;37;306.645138;121.126473
110095;37;218.570778;506.669408
110096;37;320.032955;673.646300
110097;37;602.902241;309.865364
110098;37;89.995780;126.705142
110099;37;188.391233;767.979476
110100;37;322.342909;511.627519
110101;37;576.655398;286.088549
110102;37;949.253607;528.082032
110103;37;995.470504;573.523332
110104;37;588.056707;705.149204
110105;37;765.479339;156.492441
110106;37;809.929192;331.472597
110107;37;478.881419;844.603504
110108;37;524.669911;10.655503
110109;37;527.531654;812.250900
110110;37;824.975103;3.968765
110111;37;470.224743;19.945945
110112;37;972.319148;425.994886
110113;37;60.196920;164.928053
110114;37;376.626987;400.049414
110115;37;504.037856;669.814337
110116;37;803.413881;969.092626
110117;37;137.272869;277.620344
110118;37;134.963728;819.372887
110119;37;64.849232;491.216016
110120;37;876.418877;783.227610
110121;37;541.640266;815.168713
110122;37;488.362419;614.308581
110123;37;113.867024;47.969039
110124;37;764.588151;817.995466
110125;37;902.029763;302.835434
110126;37;122.273973;446.914644
110127;37;239.540021;485.649927
110128;37;786.701171;801.290085
110129;37;628.749025;614.090145
110130;37;493.995117;591.318809
110131;37;332.479256;317.691616
110132;37;368.102100;753.885527
110133;37;774.483402;619.399603
110134;37;307.362578;443.709396
110135;37;171.478560;945.151147
110136;37;621.592857;284.450375
110137;37;672.533426;164.165693
110138;37;82.545219;453.393513
110139;37;308.622334;133.916625
110140;37;583.980788;39.076542
110141;37;366.102426;190.206218
110142;37;302.359927;399.629490
110143;37;92.718814;474.372979
110144;37;105.331709;775.654589
110145;37;853.497526;721.423017
110146;37;817.787022;385.190575
110147;37;496.547127;819.796061
110148;37;334.229124;39.677554
110149;37;705.357318;195.551916
110150;37;421.610968;23.866916
110151;37;699.656407;675.994595
110152;37;243.590381;239.305356
110153;37;946.269490;60.139072
110154;37;220.362177;310.362885
110155;37;729.705249;915.969535
110156;37;7.840562;13.771779
110157;37;334.391692;932.138220
110158;37;265.985673;992.296737
110159;37;896.579801;779.610343
110160;37;393.494873;250.466081
110161;37;948.938905;191.773363
110162;37;334.912410;855.259670
110163;37;299.778751;474.697723
110164;37;541.450331;322.271253
110165;37;916.650626;82.561440
110166;37;208.459020;258.141303
110167;37;65.803508;946.732347
110168;37;720.537520;892.990973
110169;37;149.601116;650.639488
110170;37;719.731771;892.178596
110171;37;313.541852;706.359102
110172;37;853.133194;119.947256
110173;37;472.966018;707.790852
110174;37;998.460516;973.435254
110175;37;671.883329;474.406380
110176;37;189.884523;804.080871
110177;37;12.608606;803.814954
110178;37;656.438420;374.668653
110179;37;670.054688;140.809965
110180;37;426.845741;874.136519
110181;37;463.598970;415.135161
110182;37;42.493241;213.791290
110183;37;457.413621;134.941018
110184;37;79.578002;162.764835
110185;37;567.029394;627.789284
110186;37;592.165942;652.383829
110187;37;840.689105;276.107720
110188;37;20.013207;378.623215
110189;37;558.739218;59.197238
110190;37;593.522431;483.966735
110191;37;597.906609;499.250082
110192;37;508.132588;654.807528
110193;37;354.812476;334.350394
110194;37;126.774191;282.987556
110195;37;209.486474;602.097468
110196;37;161.760833;425.196725
110197;37;249.961572;333.317151
110198;37;636.633591;536.730873
110199;37;43.253713;411.308354
110200;37;769.026537;656.542378
110201;37;991.160289;973.209265
110202;37;107.579667;338.607941
110203;37;141.347543;126.361860
110204;37;129.289745;370.385193
110205;37;405.139407;244.003464
110206;37;508.460133;417.533073
110207;37;293.268915;981.220578
110208;37;419.587386;255.130515
110209;37;104.608212;683.862879
110210;37;374.105427;364.343778
110211;37;470.554318;270.034241
110212;37;489.897370;289.864857
110213;37;134.315175;890.852825
110214;37;162.880555;822.471691
110215;37;974.814158;974.403743
110216;37;491.772131;522.745497
110217;37;199.311092;874.195457
110218;37;720.350525;561.321340
110219;37;382.123973;480.975071
110220;37;756.142391;438.045159
110221;37;889.027948;164.457837
110222;37;565.485145;392.063752
110223;37;23.006773;159.382644
110224;37;47.341943;282.183816
110225;37;207.036808;713.317955
110226;37;562.078977;316.801957
110227;37;533.494795;376.811627
110228;37;701.654215;665.329646
110229;37;132.597997;994.803201
110230;37;284.312214;843.315414
110231;37;864.008937;111.698724
110232;37;519.931410;211.401177
110233;37;6.366861;936.145863
110234;37;211.628271;983.840370
110235;37;469.044162;920.340991
110236;37;925.086992;75.552641
110237;37;458.868395;117.650148
110238;37;834.353870;437.593219
110239;37;516.899163;681.432206
110240;37;146.512314;509.474574
110241;37;6.603998;82.215273
110242;37;282.737396;37.993864
110243;37;974.938543;334.796313
110244;37;474.718152;111.091703
110245;37;31.903664;101.409153
110246;37;618.331312;136.796118
110247;37;492.125824;926.837491
110248;37;215.751938;991.490129
110249;37;878.886867;471.237225
110250;37;282.894407;668.582193
110251;37;381.815540;936.476357
110252;37;821.191477;833.155863
110253;37;534.145438;647.000923
110254;37;321.239663;170.328279
110255;37;124.042707;891.591853
110256;37;650.765905;149.856725
110257;37;877.011702;287.890350
110258;37;545.703522;831.998275
110259;37;802.797955;237.238334
110260;37;810.904708;519.749647
110261;37;610.525168;358.205675
110262;37;306.162330;605.372677
110263;37;675.026592;998.157403
110264;37;53.765543;364.545417
110265;37;190.461041;298.351777
110266;37;270.771748;394.569674
110267;37;579.339891;804.354008
110268;37;137.541676;478.812876
110269;37;131.033852;645.000686
110270;37;98.854898;607.965468
110271;37;58.676873;849.756343
110272;37;345.099791;549.754623
110273;37;242.139472;476.066329
110274;37;663.615041;312.470862
110275;37;532.404880;595.229086
110276;37;29.248973;869.036244
110277;37;684.248801;572.386133
110278;37;768.598553;77.371138
110279;37;689.597200;783.459493
110280;37;249.191629;264.501097
110281;37;648.316415;314.254004
110282;37;923.083995;861.186261
110283;37;41.476048;44.485894
110284;37;693.957144;395.852690
110285;37;124.317437;147.199212
110286;37;412.823040;486.258439
110287;37;627.259162;451.888109
110288;37;204.869038;9.636683
110289;37;878.275934;862.655729
110290;37;733.809062;907.024070
110291;37;733.898311;945.909328
110292;37;685.346420;660.104535
110293;37;598.898110;415.416529
110294;37;147.999145;399.177106
110295;37;56.447992;746.028974
110296;37;777.590501;188.790848
110297;37;386.173574;376.017401
110298;37;971.165306;488.180870
110299;37;147.052593;846.756088
110300;37;506.956976;491.886412
110301;37;200.557968;477.444790
110302;37;214.300716;516.835349
110303;37;881.790309;481.662771
110304;37;286.065022;865.739005
110305;37;82.600240;266.812209
110306;37;766.256685;952.857007
110307;37;70.862087;671.927195
110308;37;301.943724;997.063971
110309;37;9.127835;623.899753
110310;37;56.536212;558.678132
110311;37;128.863890;631.905745
110312;37;180.766687;315.696603
110313;37;948.353096;714.701232
110314;37;758.419865;96.922766
110315;37;883.130544;710.503789
110316;37;240.975633;578.968370
110317;37;27.514139;229.373477
110318;37;478.849783;791.266234
110319;37;54.389474;523.364637
110320;37;301.843750;583.039012
110321;37;967.913506;795.232326
110322;37;467.747570;628.635317
110323;37;560.212586;947.146203
110324;37;410.779584;862.766544
110325;37;813.467858;416.689843
110326;37;395.691880;94.956087
110327;37;838.004594;493.404904
110328;37;403.922253;562.947182
110329;37;630.131998;610.277285
110330;37;220.131454;462.906447
110331;37;215.516061;900.856330
110332;37;480.828758;795.007254
110333;37;784.810506;809.148359
110334;37;466.559401;491.380398
110335;37;268.119443;306.032219
110336;37;175.304179;374.479083
110337;37;218.620263;982.707289
110338;37;582.324511;557.621071
110339;37;833.336419;238.603258
110340;37;225.675545;860.842922
110341;37;755.617147;533.256245
110342;37;677.005362;184.229551
110343;37;9.354773;148.887252
110344;37;984.060130;612.566928
110345;37;784.350184;947.806631
110346;37;389.523019;94.506527
110347;37;420.523130;991.312192
110348;37;80.428998;451.427243
110349;37;200.856436;764.448803
110350;37;918.418103;675.833793
110351;37;914.061818;863.853735
110352;37;383.516541;906.440181
110353;37;107.959898;448.924721
110354;37;162.968003;152.052647
110355;37;573.478125;514.716661
110356;37;296.876811;873.988581
110357;37;301.987702;113.298066
110358;37;69.070026;807.046195
110359;37;695.424260;183.779802
110360;37;419.637427;931.974336
110361;37;454.266888;609.866380
110362;37;990.066246;402.982617
110363;37;827.986269;607.574001
110364;37;827.751826;957.079143
110365;37;751.015049;514.709724
110366;37;533.935861;887.926403
110367;37;494.642213;997.812618
110368;37;972.800655;675.465491
110369;37;201.488104;771.520411
110370;37;434.530814;3.774612
110371;37;494.377869;409.744121
110372;37;916.643075;623.499938
110373;37;660.498500;977.608338
110374;37;350.780469;186.725163
110375;37;209.698250;972.846285
110376;37;446.468756;216.330689
