69603;29;711.199201;968.017093
69604;29;780.327324;110.644283
69605;29;548.908437;2.785312
69606;29;920.854947;448.409317
69607;29;5.535890;186.757169
69608;29;136.090853;228.427493
69609;29;254.331614;781.950456
69610;29;593.500303;24.696276
69611;29;438.561242;500.284262
69612;29;893.320836;899.432307
69613;29;721.883510;100.624419
69614;29;453.102731;444.360913
69615;29;158.318354;734.706815
69616;29;431.782152;171.561051
69617;29;102.462483;532.552747
69618;29;970.040024;540.829954
69619;29;279.715731;196.667245
69620;29;72.259325;626.786635
69621;29;405.544265;49.394284
69622;29;871.609241;559.094513
69623;29;897.225580;899.292082
69624;29;333.656747;768.250835
69625;29;961.095492;355.287186
69626;29;560.434459;942.364188
69627;29;758.048716;126.667790
69628;29;261.078212;797.221273
69629;29;204.932366;707.684760
69630;29;46.988595;917.730253
69631;29;399.515614;387.643075
69632;29;453.967791;33.520383
69633;29;351.918981;855.886926
69634;29;50.936341;30.076219
69635;29;425.743138;361.008445
69636;29;409.644075;54.289648
69637;29;307.649835;599.943075
69638;29;37.255225;14.724058
69639;29;819.816472;480.353815
69640;29;578.809828;332.202381
69641;29;120.511070;23.852113
69642;29;149.341857;225.554367
69643;29;144.015800;133.154926
69644;29;90.869064;15.488330
69645;29;332.264967;268.235458
69646;29;187.560356;581.588739
69647;29;996.857246;974.889375
69648;29;693.133596;3.383403
69649;29;981.552217;848.908785
69650;29;472.940024;506.272651
69651;29;536.967621;475.233019
69652;29;174.251086;816.867774
69653;29;555.956526;949.028295
69654;29;996.979271;759.947122
69655;29;260.062498;374.637551
69656;29;938.436609;210.805669
69657;29;309.526051;243.737290
69658;29;769.762838;112.247436
69659;29;541.547158;745.840013
69660;29;638.339787;24.850101
69661;29;543.896225;242.488825
69662;29;689.849350;27.417214
69663;29;133.509927;586.105051
69664;29;50.629516;776.725843
69665;29;532.408490;515.470244
69666;29;455.636211;696.776107
69667;29;111.127432;687.250660
69668;29;784.628299;212.753914
69669;29;407.869476;126.805352
69670;29;364.158900;768.829395
69671;29;94.751328;51.758233
69672;29;785.578252;111.730862
69673;29;700.845143;428.460020
69674;29;564.531680;363.757781
69675;29;530.196008;179.517672
69676;29;35.370778;679.526132
69677;29;921.634438;730.027005
69678;29;844.486756;425.275643
69679;29;460.996826;86.008358
69680;29;84.821962;988.010786
69681;29;300.316984;965.815760
69682;29;149.718912;39.096048
69683;29;207.658382;853.966745
69684;29;942.825719;348.180869
69685;29;200.519333;436.923017
69686;29;436.992669;708.490789
69687;29;445.162385;596.841383
69688;29;393.966707;13.588695
69689;29;48.794320;527.209929
69690;29;873.218975;248.683741
69691;29;651.254630;978.586118
69692;29;997.425059;551.445338
69693;29;137.758047;358.361542
69694;29;843.958477;448.065806
69695;29;614.280616;855.592287
69696;29;986.254952;5.007605
69697;29;467.379027;335.454394
69698;29;681.058398;810.469739
69699;29;480.589350;707.810658
69700;29;632.369049;232.112782
69701;29;240.064017;325.708000
69702;29;400.380050;993.993126
69703;29;152.774846;217.363919
69704;29;48.810839;815.974419
69705;29;441.435079;674.346034
69706;29;321.824014;68.107804
69707;29;366.274877;359.200482
69708;29;337.146919;830.602449
69709;29;89.942392;257.742954
69710;29;375.110024;262.043993
69711;29;38.096483;154.590390
69712;29;679.061234;454.460913
69713;29;574.707350;925.281886
69714;29;646.018578;898.687442
69715;29;557.687788;639.514108
69716;29;427.483319;812.226582
69717;29;147.240479;942.599519
69718;29;919.051313;724.477840
69719;29;381.225653;536.244981
69720;29;138.832563;450.761746
69721;29;543.928699;250.143815
69722;29;523.717172;957.046805
69723;29;211.838681;662.676133
69724;29;674.210540;616.664456
69725;29;147.436470;777.220299
69726;29;357.901400;418.583704
69727;29;719.535127;875.192597
69728;29;813.623423;834.009507
69729;29;996.415342;522.952722
69730;29;973.024388;339.167613
69731;29;255.855234;382.139451
69732;29;628.566522;787.143432
69733;29;654.166453;346.833865
69734;29;201.947413;560.553668
69735;29;524.517520;211.186744
69736;29;884.552978;634.646794
69737;29;573.150497;282.792281
69738;29;136.832290;297.152118
69739;29;485.578558;385.141995
69740;29;226.418635;806.827055
69741;29;183.489697;451.950748
69742;29;515.411980;7.188338
69743;29;551.875777;852.011038
69744;29;85.485134;155.355315
69745;29;559.856314;295.502206
69746;29;480.379167;123.282094
69747;29;317.772814;276.358011
69748;29;218.913248;979.910174
69749;29;142.392223;675.378980
69750;29;237.849866;687.934346
69751;29;21.476941;825.265246
69752;29;817.828497;972.942034
69753;29;833.554087;706.641049
69754;29;992.109055;310.659855
69755;29;978.448122;403.443869
69756;29;737.051076;224.921095
69757;29;259.028659;461.759155
69758;29;150.095394;214.753891
69759;29;409.669196;978.295862
69760;29;685.512113;93.682337
69761;29;642.112747;508.218530
69762;29;360.332047;747.931313
69763;29;319.796751;706.978397
69764;29;57.688312;242.730771
69765;29;677.202370;72.119024
69766;29;767.260639;477.326305
69767;29;31.462199;723.771204
69768;29;2.636985;934.620235
69769;29;944.285636;416.697403
69770;29;618.185384;655.591057
69771;29;418.242587;632.297754
69772;29;948.463531;961.769017
69773;29;297.583875;425.947625
69774;29;291.284413;136.081654
69775;29;135.070687;468.401056
69776;29;546.303374;938.325595
69777;29;382.735560;24.764843
69778;29;784.395328;436.369474
69779;29;276.103879;370.724828
69780;29;964.150391;557.947758
69781;29;398.167540;233.288942
69782;29;640.532026;755.566367
69783;29;966.321371;997.300832
69784;29;182.113884;608.608407
69785;29;322.548126;844.373375
69786;29;557.339810;312.201893
69787;29;229.369278;232.693167
69788;29;71.936095;766.791307
69789;29;376.466555;169.355090
69790;29;633.945829;475.640903
69791;29;400.423104;701.500272
69792;29;854.852324;114.690076
69793;29;962.733361;58.551324
69794;29;449.911869;685.279759
69795;29;64.087143;685.265448
69796;29;33.125656;510.273681
69797;29;800.946194;459.159041
69798;29;247.246537;988.009440
69799;29;813.600339;146.096670
69800;29;136.838352;146.331749
69801;29;948.215608;914.482807
69802;29;157.683862;540.683851
69803;29;68.868138;251.546463
69804;29;18.771922;930.862938
69805;29;114.195353;944.666872
69806;29;233.685338;815.581600
69807;29;627.089858;111.552637
69808;29;856.457904;637.419677
69809;29;164.811707;555.357247
69810;29;822.872464;963.099516
69811;29;806.001109;839.490651
69812;29;571.731402;40.272550
69813;29;585.336370;651.969554
69814;29;921.846777;342.166209
69815;29;456.000795;590.638392
69816;29;764.369396;960.507595
69817;29;364.697459;298.488426
69818;29;986.604445;160.113941
69819;29;43.682236;997.604153
69820;29;42.645858;405.419812
69821;29;799.173129;15.974259
69822;29;513.002425;974.997083
69823;29;625.537926;228.518583
69824;29;749.885718;774.816151
69825;29;519.862363;492.203060
69826;29;996.983229;519.595459
69827;29;491.857474;880.041399
69828;29;802.349687;564.091274
69829;29;339.577441;465.115214
69830;29;50.515329;202.590841
69831;29;492.088251;443.483639
69832;29;880.031999;875.189354
69833;29;706.052644;693.998915
69834;29;915.456231;838.654881
69835;29;49.178273;363.596229
69836;29;243.203077;722.815211
69837;29;899.613707;443.584072
69838;29;688.795243;400.436764
69839;29;381.670855;270.825660
69840;29;423.779164;779.508055
69841;29;539.702557;372.472447
69842;29;963.982983;251.688862
69843;29;583.570573;799.087542
69844;29;96.850956;579.441118
69845;29;310.901869;973.579824
69846;29;169.304639;952.018669
69847;29;178.250046;507.358829
69848;29;953.953260;517.060462
69849;29;400.353972;395.515979
69850;29;235.504032;660.005299
69851;29;543.917093;454.639481
69852;29;675.907709;822.926240
69853;29;994.718630;405.078238
69854;29;546.115500;772.668826
69855;29;554.411778;864.084362
69856;29;139.320572;385.369688
69857;29;431.064241;372.284403
69858;29;85.210630;790.530755
69859;29;690.352886;648.356141
69860;29;322.067683;472.829137
69861;29;52.336968;980.620827
69862;29;138.516896;88.753897
69863;29;281.903354;374.499984
69864;29;599.348520;892.978323
69865;29;949.302351;436.431418
69866;29;895.115192;376.099925
69867;29;910.674189;127.890818
69868;29;133.141475;811.010271
69869;29;297.103920;767.623356
69870;29;908.173338;259.692914
69871;29;84.536412;501.053943
69872;29;714.142332;150.690044
69873;29;225.833347;148.115301
69874;29;764.422546;354.827119
69875;29;680.360545;49.409783
69876;29;251.517996;458.039631
69877;29;930.756657;75.703874
69878;29;173.333916;25.307287
69879;29;35.953190;772.243548
69880;29;712.057501;748.768255
69881;29;919.091049;262.274199
69882;29;108.201962;566.059789
69883;29;768.710211;208.450589
69884;29;701.552322;221.811389
69885;29;161.476834;661.530274
69886;29;867.592219;241.002836
69887;29;309.756072;292.858241
69888;29;612.488028;927.591755
69889;29;657.539043;845.670966
69890;29;121.859956;235.414079
69891;29;973.588844;345.174908
69892;29;193.379317;35.865585
69893;29;136.183222;638.687398
69894;29;180.697028;518.283862
69895;29;379.500420;174.867204
69896;29;161.330436;104.267438
69897;29;977.519953;860.207522
69898;29;18.913887;371.392412
69899;29;337.291473;586.515902
69900;29;10.653051;79.916840
69901;29;479.562624;115.063653
69902;29;568.913805;583.099250
69903;29;886.050679;46.451493
69904;29;496.623574;127.700032
69905;29;874.092996;730.008744
69906;29;544.566322;981.083103
69907;29;26.017746;877.720124
69908;29;239.711987;70.090113
69909;29;172.339071;445.257181
69910;29;137.436951;694.520595
69911;29;409.799770;231.680702
69912;29;841.864199;539.618855
69913;29;627.359821;974.775894
69914;29;322.580190;882.442006
69915;29;80.460463;405.783946
69916;29;602.669955;916.363471
69917;29;186.281294;380.501540
69918;29;467.352846;976.252369
69919;29;45.251764;713.334162
69920;29;584.498341;979.061617
69921;29;681.778624;11.909570
69922;29;772.954720;565.656195
69923;29;580.007389;297.284529
69924;29;91.932907;664.717908
69925;29;3.448491;398.610929
69926;29;349.653679;338.474109
69927;29;855.467830;166.366672
69928;29;257.088444;427.815240
69929;29;960.966548;814.902197
69930;29;317.902150;691.089668
69931;29;813.056347;18.105310
69932;29;848.641449;76.494181
69933;29;227.174357;606.444939
69934;29;868.802053;612.514649
69935;29;363.875477;909.518753
69936;29;968.656296;859.313723
69937;29;710.490359;635.500042
69938;29;668.625229;496.311092
69939;29;295.943596;912.556033
69940;29;892.539163;302.456686
69941;29;822.289410;557.392836
69942;29;423.346368;705.858369
69943;29;275.941064;2.571447
69944;29;543.701733;203.493025
69945;29;931.145415;562.134762
69946;29;270.395490;609.703572
69947;29;157.985483;669.387303
69948;29;570.766701;269.064361
69949;29;947.081593;686.377379
69950;29;431.086993;469.983488
69951;29;773.205599;246.745634
69952;29;641.397130;105.102985
69953;29;220.222901;857.124488
69954;29;163.432312;833.156457
69955;29;155.133384;742.199676
69956;29;863.081666;904.448627
69957;29;604.495152;464.878159
69958;29;511.293213;303.532379
69959;29;202.183819;315.745886
69960;29;962.457669;472.976279
69961;29;348.265355;320.144433
69962;29;922.082757;856.339169
69963;29;419.741922;936.747277
69964;29;191.004270;581.598345
69965;29;275.067807;158.474486
69966;29;491.470961;353.313921
69967;29;775.626545;359.948856
69968;29;491.187392;467.754398
69969;29;868.810476;660.467038
69970;29;169.802194;900.057076
69971;29;498.950467;47.635950
69972;29;303.388778;116.251826
69973;29;729.106193;574.407787
69974;29;866.181332;785.637877
69975;29;818.646329;726.236190
69976;29;335.201032;25.570661
69977;29;393.623205;30.471643
69978;29;767.435703;616.189380
69979;29;284.177920;576.915943
69980;29;130.920732;116.995851
69981;29;0.599589;171.663554
69982;29;350.409871;175.481312
69983;29;562.206371;615.971975
69984;29;665.321626;955.190267
69985;29;475.916096;707.923695
69986;29;497.300254;376.709053
69987;29;59.230770;442.069118
69988;29;67.039951;960.071736
69989;29;335.371923;746.072811
69990;29;199.986652;15.987030
69991;29;616.472727;698.624723
69992;29;958.153910;156.107361
69993;29;129.057965;639.523483
69994;29;820.567674;74.284791
69995;29;344.524444;915.890695
69996;29;647.789321;461.388425
69997;29;500.972067;617.933115
69998;29;831.557132;880.794054
69999;29;701.529788;843.533872
70000;29;668.833496;115.099152
70001;29;103.270817;533.224405
70002;29;690.448397;196.965006
70003;29;739.917930;150.765533
70004;29;178.089356;788.242612
70005;29;610.802402;849.649093
70006;29;679.603788;776.700130
70007;29;502.959052;647.320835
70008;29;216.451829;613.737045
70009;29;527.815060;991.820769
70010;29;598.675987;79.443849
70011;29;453.661682;939.838930
70012;29;481.938554;348.245894
70013;29;794.985670;315.892506
70014;29;873.018537;324.156262
70015;29;219.781164;979.444569
70016;29;669.656926;729.354814
70017;29;966.162995;600.305123
70018;29;252.792447;338.409260
70019;29;484.958810;592.581964
70020;29;419.039517;42.958959
70021;29;290.470114;378.781841
70022;29;408.725930;283.093287
70023;29;412.261253;233.401681
70024;29;209.929893;81.973803
70025;29;741.660591;959.495117
70026;29;786.734313;779.473056
70027;29;832.639548;827.251364
70028;29;450.350868;878.732802
70029;29;622.872883;15.581444
70030;29;59.857141;196.580469
70031;29;852.077534;201.071058
70032;29;210.037229;844.685157
70033;29;171.177541;88.429892
70034;29;992.219522;18.183044
70035;29;947.449004;147.743909
70036;29;45.064942;392.256974
70037;29;152.561732;706.420174
70038;29;840.974722;39.816130
70039;29;692.353203;37.703039
70040;29;710.158907;594.989090
70041;29;544.245598;793.036010
70042;29;213.435065;147.617169
70043;29;745.448192;797.345359
70044;29;301.511255;958.314861
70045;29;842.475002;809.529594
70046;29;517.848148;51.950318
70047;29;175.051607;770.053111
70048;29;364.192240;894.591176
70049;29;450.185188;578.562905
70050;29;462.525421;415.059689
70051;29;110.028344;476.873921
70052;29;4.485760;577.245995
70053;29;735.179872;106.501693
70054;29;134.280145;858.239495
70055;29;158.234700;955.160136
70056;29;28.731520;520.155677
70057;29;190.720316;958.287871
70058;29;733.381774;245.259388
70059;29;850.038506;829.718239
70060;29;806.505886;519.615395
70061;29;276.668901;395.066138
70062;29;958.483789;900.033263
70063;29;305.684775;632.269110
70064;29;127.223451;967.515902
70065;29;310.581739;840.990580
70066;29;516.232006;127.769815
70067;29;561.526410;81.269924
70068;29;980.491350;935.589943
70069;29;269.394849;911.887056
70070;29;451.510402;720.093124
70071;29;426.389481;140.398460
70072;29;891.798350;851.841593
70073;29;628.598432;994.697131
70074;29;885.531478;300.871557
70075;29;645.592633;905.250610
70076;29;871.370755;221.521786
70077;29;907.043778;42.879350
70078;29;835.228209;605.743262
70079;29;6.390121;359.051861
70080;29;460.277142;296.263347
70081;29;131.777329;434.193629
70082;29;618.654586;554.576538
70083;29;949.858035;779.433538
70084;29;294.113974;651.238771
70085;29;758.546437;663.544543
70086;29;182.351800;417.353363
70087;29;245.493227;444.574589
70088;29;450.854121;156.454067
70089;29;559.871345;244.809299
70090;29;497.887101;605.214357
70091;29;111.044476;48.259682
70092;29;350.690305;174.541916
70093;29;348.827922;886.826160
70094;29;661.022348;194.653468
70095;29;306.345424;259.654414
70096;29;216.955512;93.667448
70097;29;692.935684;809.969126
70098;29;743.219294;404.100654
70099;29;781.168817;69.848395
70100;29;473.452413;420.409905
70101;29;718.795628;700.984630
70102;29;461.438632;358.380851
70103;29;948.371569;438.467005
70104;29;609.773794;828.733483
70105;29;114.372422;195.016034
70106;29;263.439835;187.787503
70107;29;234.850202;189.902591
70108;29;592.446060;142.410618
70109;29;827.065468;864.991729
70110;29;642.038823;919.758932
70111;29;939.076171;984.965888
70112;29;170.977818;299.511015
70113;29;651.963377;939.802584
70114;29;753.030479;292.395842
70115;29;510.230622;605.008460
70116;29;539.145597;828.819692
70117;29;635.926388;963.944554
70118;29;472.733062;280.308221
70119;29;875.208099;911.816918
70120;29;893.098701;479.297314
70121;29;759.391256;487.552217
70122;29;842.361528;59.529935
70123;29;861.008755;112.829714
70124;29;334.115262;84.946115
70125;29;439.043151;351.999019
70126;29;87.686813;674.489293
70127;29;51.288562;792.477290
70128;29;110.091501;93.694676
70129;29;945.749086;367.490018
70130;29;388.688082;966.273857
70131;29;447.087095;261.696355
70132;29;751.096238;365.164845
70133;29;343.397414;950.322892
70134;29;350.155004;177.677792
70135;29;258.002377;968.919082
70136;29;810.572676;883.434074
70137;29;430.537925;128.743016
70138;29;655.447061;516.770020
70139;29;341.332357;642.087994
70140;29;185.019503;527.156470
70141;29;717.967071;382.568360
70142;29;246.866940;806.971473
70143;29;497.952518;112.497330
70144;29;816.233322;415.655819
70145;29;681.652853;363.010017
70146;29;712.355020;362.879724
70147;29;524.949167;412.511675
70148;29;891.444462;495.853888
70149;29;291.643894;440.364123
70150;29;444.462008;937.329266
70151;29;776.277938;20.462623
70152;29;342.928191;831.147264
70153;29;153.857247;498.500961
70154;29;128.806734;951.425741
70155;29;338.967025;237.274258
70156;29;979.923355;174.596029
70157;29;17.889444;726.327024
70158;29;510.476153;180.542377
70159;29;623.634688;960.618248
70160;29;941.940494;530.037540
70161;29;595.245338;532.645819
70162;29;178.074572;820.516933
70163;29;639.340563;673.649310
70164;29;743.791447;525.988602
70165;29;503.629265;622.093203
70166;29;561.379143;869.537421
70167;29;549.040300;11.621850
70168;29;948.922484;738.449314
70169;29;29.193043;541.073013
70170;29;474.808648;297.454896
70171;29;743.163070;310.938541
70172;29;48.883004;289.971869
70173;29;794.885364;928.868792
70174;29;50.162610;570.511583
70175;29;920.081461;481.431632
70176;29;148.011817;898.607588
70177;29;114.297085;625.357375
70178;29;648.337757;635.722639
70179;29;573.493308;708.927766
70180;29;398.673047;306.595467
70181;29;361.646967;388.000132
70182;29;610.978876;620.399811
70183;29;62.984971;161.397083
70184;29;723.623697;984.905527
70185;29;989.802389;472.037632
70186;29;159.271087;178.555293
70187;29;855.295608;653.237400
70188;29;58.344886;761.000240
70189;29;59.479559;684.063528
70190;29;218.330560;237.174041
70191;29;655.051970;8.494237
70192;29;457.418807;533.427312
70193;29;689.017768;940.403424
70194;29;101.900720;281.592851
70195;29;954.993240;975.067483
70196;29;600.283435;743.107115
70197;29;440.372205;957.974529
70198;29;13.310961;25.474455
70199;29;426.955460;768.205468
70200;29;412.947007;707.428031
70201;29;98.219877;956.551852
70202;29;634.904904;167.114942
70203;29;301.135071;637.837238
70204;29;943.494314;584.513010
70205;29;835.323151;412.616746
70206;29;979.395229;480.072766
70207;29;132.401099;40.543807
70208;29;930.466832;971.270602
70209;29;218.545461;741.213560
70210;29;642.852115;607.357632
70211;29;873.675509;778.219158
70212;29;499.448726;130.093765
70213;29;761.163706;318.490197
70214;29;260.282315;19.667538
70215;29;537.651280;531.721800
70216;29;199.440755;810.319718
70217;29;53.371873;448.848347
70218;29;721.005898;609.412258
70219;29;704.367711;524.067626
70220;29;326.854116;126.814114
70221;29;589.120410;101.879183
70222;29;122.287699;803.511536
70223;29;883.412493;3.964893
70224;29;346.206243;489.292837
70225;29;528.685886;715.510306
70226;29;610.930486;554.206292
70227;29;230.770094;971.742066
70228;29;497.850616;582.244678
70229;29;352.615475;878.039698
70230;29;423.786905;13.371104
70231;29;971.585962;635.969344
70232;29;54.322586;756.568190
70233;29;763.940774;932.982502
70234;29;609.397204;202.066245
70235;29;871.366108;290.324621
70236;29;388.133265;855.285997
70237;29;216.805515;681.906368
70238;29;669.209793;463.317582
70239;29;809.381568;391.504676
70240;29;645.093510;806.949831
70241;29;675.901678;251.681178
70242;29;863.091652;697.362585
70243;29;539.297305;300.232374
70244;29;423.500015;661.599594
70245;29;867.358553;948.818920
70246;29;870.085632;679.850748
70247;29;713.295056;383.660653
70248;29;835.765574;480.389709
70249;29;797.979263;949.829487
70250;29;631.621670;889.736702
70251;29;832.209679;283.724085
70252;29;265.325514;911.246060
70253;29;375.969310;422.768190
70254;29;65.638958;39.854291
70255;29;685.448514;232.238789
70256;29;967.902348;919.166779
70257;29;527.551638;51.400764
70258;29;736.326086;309.409900
70259;29;400.713293;824.801471
70260;29;257.460676;511.030184
70261;29;120.112777;504.661649
70262;29;670.436209;788.883318
70263;29;264.794143;541.788390
70264;29;258.434363;126.023137
70265;29;463.774574;475.331323
70266;29;247.384242;89.074413
70267;29;287.955186;156.005009
70268;29;462.058025;554.053104
70269;29;494.536064;298.108474
70270;29;711.583146;67.283894
70271;29;465.681303;377.787129
70272;29;330.884857;640.757197
70273;29;933.379993;373.502788
70274;29;981.726304;644.866462
70275;29;487.805559;719.604279
70276;29;341.822829;163.971492
70277;29;421.988537;520.224138
70278;29;487.973048;846.644606
70279;29;996.286842;663.466146
70280;29;134.271291;952.773884
70281;29;96.962744;254.993953
70282;29;799.244348;698.921341
70283;29;854.157244;935.682829
70284;29;156.190006;516.463776
70285;29;900.690228;929.954545
70286;29;339.085698;419.080167
70287;29;804.408703;419.779687
70288;29;517.182651;992.091874
70289;29;998.255654;274.102180
70290;29;929.804239;551.010527
70291;29;658.838457;289.617579
70292;29;53.926817;705.403381
70293;29;26.038533;946.419679
70294;29;285.837141;151.847044
70295;29;98.122819;356.019265
70296;29;39.532531;731.307853
70297;29;798.892870;624.634315
70298;29;908.558278;141.760829
70299;29;105.638826;41.452751
70300;29;889.661341;226.239015
70301;29;709.053189;454.776803
70302;29;560.980228;224.791122
70303;29;433.803279;638.572363
70304;29;789.487993;71.017813
70305;29;581.161471;12.967151
70306;29;37.058635;189.955569
70307;29;842.948707;189.668331
70308;29;806.836726;529.081977
70309;29;394.059531;637.103172
70310;29;696.555943;523.127399
70311;29;344.005790;930.325659
70312;29;513.074218;616.195383
70313;29;751.241371;757.377410
70314;29;947.671568;951.417789
70315;29;392.511775;726.843067
70316;29;879.591225;379.000498
70317;29;683.110034;10.798291
70318;29;800.895504;948.051706
70319;29;422.714404;153.212787
70320;29;238.954925;741.027179
70321;29;425.433496;291.141261
70322;29;738.792418;366.975488
70323;29;871.790901;164.711991
70324;29;631.064016;596.021117
70325;29;104.644127;497.005696
70326;29;142.673255;942.684468
70327;29;955.451537;566.406631
70328;29;340.888585;699.705199
70329;29;731.876245;246.903371
70330;29;668.361386;282.008901
70331;29;332.447309;731.118479
70332;29;660.626795;957.337082
70333;29;978.886303;391.554267
70334;29;609.510331;45.846491
70335;29;786.751266;772.656142
70336;29;210.360403;100.676241
70337;29;830.250235;779.815486
70338;29;718.180090;265.079795
70339;29;967.433011;831.360835
70340;29;67.541158;149.223791
70341;29;22.482497;95.919078
70342;29;713.629108;186.166778
70343;29;237.495908;155.267696
70344;29;226.890094;876.848354
70345;29;401.971324;546.944538
70346;29;836.528909;978.142808
70347;29;184.196529;86.433415
70348;29;908.541762;776.161253
70349;29;844.874751;45.701771
70350;29;832.058434;624.022378
70351;29;829.615876;803.230978
70352;29;853.515429;9.254321
70353;29;373.371912;955.450294
70354;29;86.585102;705.838812
70355;29;456.501895;130.662276
70356;29;966.845265;789.663592
70357;29;958.914160;709.130466
70358;29;73.889642;643.810272
70359;29;520.652827;326.989399
70360;29;944.951570;861.672173
70361;29;344.370534;277.032524
70362;29;848.141710;471.370310
70363;29;162.360929;641.235356
70364;29;790.085049;304.315570
70365;29;618.212101;473.079200
70366;29;697.083341;539.051281
70367;29;160.686077;97.355040
70368;29;810.926184;568.702736
70369;29;990.129720;941.147711
70370;29;535.127243;151.458866
70371;29;730.578807;847.127189
70372;29;399.671725;543.516155
70373;29;223.729736;744.106897
70374;29;927.326993;442.826013
70375;29;559.122307;615.068137
70376;29;712.190334;944.804204
70377;29;88.202152;144.495286
70378;29;546.426141;252.884561
70379;29;813.412900;464.918148
70380;29;774.079416;197.429108
70381;29;812.105806;297.015873
70382;29;541.443267;726.042834
70383;29;378.848548;803.501085
70384;29;151.705160;751.783748
70385;29;73.665084;469.273394
70386;29;337.500022;698.107486
70387;29;87.844904;799.008224
70388;29;13.557830;190.640609
70389;29;993.222699;263.429868
70390;29;527.849176;6.037876
70391;29;755.248448;522.006981
70392;29;833.504334;702.246156
70393;29;144.743064;872.704197
70394;29;805.309712;307.471262
70395;29;877.966242;483.725328
70396;29;508.770100;112.023908
70397;29;359.510804;462.891608
70398;29;866.565995;738.007077
70399;29;887.581817;137.412698
70400;29;816.732297;271.499502
70401;29;631.418918;990.328700
70402;29;59.038048;245.488595
70403;29;385.976754;359.828134
70404;29;35.856418;399.311016
70405;29;564.491141;848.979905
70406;29;341.279963;81.770243
70407;29;180.227456;466.156490
70408;29;887.358280;760.417849
70409;29;334.533026;215.571116
70410;29;839.113477;493.708858
70411;29;174.296668;567.903444
70412;29;340.423443;30.871418
70413;29;43.056278;457.946284
70414;29;610.953759;701.367156
70415;29;711.289266;199.570121
70416;29;625.066107;656.760979
70417;29;47.870879;818.072756
70418;29;127.034416;537.667709
70419;29;721.291845;671.158092
70420;29;247.959496;897.197823
70421;29;635.989525;677.371137
70422;29;943.488769;484.985698
70423;29;91.065641;434.805539
70424;29;92.819775;697.451159
70425;29;740.738913;33.295456
70426;29;388.494416;550.418734
70427;29;763.112316;255.105372
70428;29;418.175527;819.598941
70429;29;71.222411;427.339419
70430;29;958.938127;522.722018
70431;29;397.882138;8.906067
70432;29;956.604817;299.306935
70433;29;383.528630;5.894530
70434;29;922.308088;65.147130
70435;29;524.144090;876.646008
70436;29;865.771877;553.599299
70437;29;39.330444;336.635863
70438;29;559.770538;954.672723
70439;29;153.787431;233.522135
70440;29;152.845449;935.733961
70441;29;88.768989;219.361258
70442;29;832.637820;64.365409
70443;29;618.574252;645.043641
70444;29;705.130807;569.546079
70445;29;800.767148;116.459736
70446;29;880.684886;301.859105
70447;29;917.612546;787.771540
70448;29;625.997495;521.872853
70449;29;255.167094;94.434902
70450;29;382.021276;23.191142
70451;29;205.569336;837.294857
70452;29;631.434816;662.922990
70453;29;177.336383;804.159122
70454;29;315.475619;707.483395
70455;29;657.893377;931.744237
70456;29;848.817092;895.704079
70457;29;217.137153;593.784258
70458;29;307.699669;129.206731
70459;29;45.566982;80.393747
70460;29;590.710741;896.871178
70461;29;645.402950;984.484735
70462;29;488.448919;176.017051
70463;30;693.156482;833.151660
70464;30;862.805184;517.609881
70465;30;492.317716;340.458733
70466;30;683.746824;701.401207
70467;30;305.180873;852.990991
70468;30;6.299635;929.417155
70469;30;688.341470;130.863267
70470;30;532.889653;92.621077
70471;30;227.068162;954.620579
70472;30;506.327786;310.893224
70473;30;924.577205;457.608959
70474;30;1.499017;640.694072
70475;30;468.218957;863.947481
70476;30;624.252427;317.907774
70477;30;820.723552;444.190262
70478;30;794.079097;130.398374
70479;30;60.946822;529.131480
70480;30;162.912038;740.753782
70481;30;385.007715;531.976934
70482;30;690.785595;239.541159
70483;30;370.314942;100.282466
70484;30;690.151365;843.152220
70485;30;856.743237;866.642530
70486;30;19.363456;117.978118
70487;30;761.138609;506.101487
70488;30;7.218037;134.220946
70489;30;693.407102;513.655700
70490;30;734.460379;788.122528
70491;30;504.673082;802.016242
70492;30;564.857235;40.771041
70493;30;590.380724;998.010080
70494;30;382.773153;544.932175
70495;30;933.756336;170.611806
70496;30;621.186450;58.543878
70497;30;757.749347;604.618542
70498;30;228.733849;179.612399
70499;30;256.426239;161.407358
70500;30;861.682370;837.252214
70501;30;954.804380;867.047597
70502;30;986.692902;457.523545
70503;30;889.281686;823.279704
70504;30;717.861910;965.538577
70505;30;69.143212;583.517729
70506;30;716.806107;987.031106
70507;30;368.107225;849.084364
70508;30;682.489434;368.214230
70509;30;138.511027;545.345439
70510;30;388.082568;392.286833
70511;30;39.530696;383.275019
70512;30;625.392190;844.391996
70513;30;349.779160;454.252782
70514;30;788.300626;704.179092
70515;30;868.733429;939.572086
70516;30;615.215987;321.376223
70517;30;65.704513;351.220176
70518;30;111.748801;519.940760
70519;30;819.482520;596.981204
70520;30;138.703161;960.423174
70521;30;876.364576;240.808270
70522;30;816.998776;458.152927
70523;30;244.004722;178.712431
70524;30;560.324835;716.735119
70525;30;513.412568;711.124648
70526;30;473.167455;212.132697
70527;30;756.471481;864.800895
70528;30;631.349532;152.301412
70529;30;696.547252;220.861145
70530;30;469.375132;225.943363
70531;30;650.114647;840.479728
70532;30;543.680155;646.449829
70533;30;432.841929;946.077568
70534;30;8.356789;208.515235
70535;30;539.242396;488.606019
