5868;31;512.761021;831.559634
5869;31;224.078751;503.673963
5870;31;134.537490;655.023852
5871;31;134.964326;59.557270
5872;31;11.124925;856.711602
5873;31;237.959496;56.386257
5874;31;64.735837;944.615226
5875;31;526.461959;814.132108
5876;31;793.154293;163.775518
5877;31;856.611360;321.056236
5878;31;518.641077;900.354310
5879;31;706.036567;330.024219
5880;31;233.903331;864.533080
5881;31;723.982476;854.249284
5882;31;823.772193;241.229526
5883;31;713.264058;549.648141
5884;31;550.832538;412.185505
5885;31;132.955346;411.787922
5886;31;559.318290;384.760075
5887;31;628.149735;2.917589
5888;31;449.124801;483.760356
5889;31;836.525478;121.810587
5890;31;203.796706;871.860731
5891;31;511.816423;240.097671
5892;31;503.825169;728.597401
5893;31;283.623028;371.439732
5894;31;482.532839;325.580610
5895;31;42.302396;768.280082
5896;31;763.237880;834.440860
5897;31;398.948529;383.024083
5898;31;732.270282;59.118227
5899;31;548.715199;160.321127
5900;31;216.764259;223.415380
5901;31;62.943832;315.669891
5902;31;74.969866;694.265224
5903;31;21.737461;956.832423
5904;31;106.115050;110.913077
5905;31;1.769318;652.526037
5906;31;612.606196;875.181071
5907;31;587.230792;673.564113
5908;31;216.580805;367.169003
5909;31;944.908498;58.037823
5910;31;419.520283;971.151121
5911;31;689.433855;718.270443
5912;31;166.793907;263.052363
5913;31;631.771084;816.134295
5914;31;154.636859;721.730335
5915;31;343.000710;314.897546
5916;31;988.165825;578.350839
5917;31;367.415631;946.063943
5918;31;877.604969;904.425038
5919;31;662.875526;442.683266
5920;31;635.933193;459.575362
5921;31;844.262836;270.343620
5922;31;497.670434;142.815041
5923;31;64.749746;222.508887
5924;31;924.496310;445.062669
5925;31;373.420596;448.035528
5926;31;625.838792;236.768476
5927;31;896.597807;61.592583
5928;31;468.483655;596.903006
5929;31;857.991917;236.317110
5930;31;336.637283;454.151689
5931;31;620.537507;167.364463
5932;31;54.726007;811.970293
5933;31;492.486759;990.058692
5934;31;611.534495;437.186530
5935;31;654.011110;433.113023
5936;31;749.073764;986.082124
5937;31;146.208922;152.873723
5938;31;519.826266;798.357387
5939;31;451.033286;393.742881
5940;31;311.741059;89.066925
5941;31;25.239066;884.856451
5942;31;474.546408;237.520310
5943;31;652.001975;530.733613
5944;31;713.610264;544.265628
5945;31;636.384947;971.971884
5946;31;373.710887;426.616562
5947;31;854.318277;245.139544
5948;31;294.680477;498.745187
5949;31;291.219975;524.812878
5950;31;465.954014;845.142951
5951;31;146.811453;16.220341
5952;31;482.593578;173.251306
5953;31;922.081187;964.189192
5954;31;99.365273;118.281273
5955;31;229.715135;855.042249
5956;31;313.921464;493.677692
5957;31;601.647719;410.763361
5958;31;310.085355;616.339226
5959;31;931.690840;685.139805
5960;31;82.648043;679.579202
5961;31;463.470883;445.698223
5962;31;655.970007;903.905120
5963;31;898.144878;969.077890
5964;31;539.029580;935.006219
5965;31;351.576929;849.030949
5966;31;720.380285;971.868746
5967;31;724.834750;747.503954
5968;31;493.767005;712.687591
5969;31;236.013603;26.238419
5970;31;661.907799;351.210736
5971;31;549.511134;951.030248
5972;31;867.173750;873.339493
5973;31;872.961582;219.208787
5974;31;853.593561;531.212756
5975;31;825.091537;197.035932
5976;31;972.772742;830.627548
5977;31;593.781876;173.584077
5978;31;172.949003;653.490886
5979;31;475.611733;907.228874
5980;31;329.506114;109.059544
5981;31;408.120311;382.188655
5982;31;49.837786;705.004523
5983;31;865.951053;692.557008
5984;31;94.491245;32.836111
5985;31;950.940161;395.008427
5986;31;278.026976;540.943150
5987;31;578.077641;361.809074
5988;31;936.006726;355.436671
5989;31;49.104045;563.935594
5990;31;949.966186;832.143321
5991;31;67.309758;105.994602
5992;31;326.141830;457.468038
5993;31;130.876167;347.243814
5994;31;506.103281;212.438201
5995;31;238.839236;234.342975
5996;31;645.293094;443.052990
5997;31;370.466000;488.508626
5998;31;371.795237;374.092006
5999;31;36.513167;728.511406
6000;31;377.441603;102.786159
6001;31;981.484512;908.437957
6002;31;168.622740;812.221684
6003;31;689.619932;731.341697
6004;31;57.894562;96.034590
6005;31;729.934012;722.827574
6006;31;265.667138;700.858189
6007;31;327.175647;836.255596
6008;31;437.924764;925.110315
6009;31;925.102730;74.606318
6010;31;888.058319;394.049680
6011;31;154.957143;763.128614
6012;31;529.491535;266.592266
6013;31;428.485211;696.685964
6014;31;50.852120;677.158999
6015;31;989.277550;205.232140
6016;31;835.976757;457.824901
6017;31;442.599619;623.080553
6018;31;657.045864;336.257767
6019;31;805.250594;861.583701
6020;31;359.619557;548.370857
6021;31;945.323047;804.510033
6022;31;754.290605;900.269441
6023;31;745.039698;514.795200
6024;31;178.083264;192.944996
6025;31;486.115930;240.453065
6026;31;537.608686;471.263678
6027;32;725.337974;858.258992
6028;32;913.338218;879.107174
6029;32;165.256646;826.363824
6030;32;484.175206;382.054349
6031;32;59.075208;434.261627
6032;32;301.794037;201.741087
6033;32;857.957406;764.517647
6034;32;634.971975;826.003546
6035;32;612.097930;448.365114
6036;32;840.364918;517.096523
6037;32;913.982524;231.700375
6038;32;127.872571;520.683929
6039;32;398.318658;808.145546
6040;32;280.901586;119.922388
6041;32;139.140161;496.706217
6042;32;224.467072;806.801750
6043;32;728.580412;365.128926
6044;32;620.173467;202.967820
6045;32;820.768637;88.359003
6046;32;579.685074;487.532903
6047;32;694.232600;960.514044
6048;32;895.334695;465.878758
6049;32;682.088404;750.521649
6050;32;707.025578;390.174348
6051;32;962.164353;923.022247
6052;32;169.557531;236.267301
6053;32;719.040775;863.308685
6054;32;880.952345;584.763238
6055;32;533.791419;687.963942
6056;32;10.266797;303.481199
6057;32;740.984503;72.466700
6058;32;102.763307;345.066111
6059;32;151.242700;340.361681
6060;32;380.158922;429.350824
6061;32;674.371301;883.637526
6062;32;267.992642;588.090474
6063;32;795.742529;718.719667
6064;32;756.939181;625.940963
6065;32;15.271401;766.969027
6066;32;738.154083;945.021141
6067;32;606.934784;963.779531
6068;32;964.460733;596.084771
6069;32;150.370237;781.288323
6070;32;730.384079;174.233646
6071;32;803.644922;88.352214
6072;32;842.699048;391.227244
6073;32;199.807365;804.802298
6074;32;407.293385;2.787095
6075;32;266.326039;383.065811
6076;32;914.745312;160.855533
6077;32;804.978686;126.040229
6078;32;712.085682;336.548796
6079;32;304.185047;12.619205
6080;32;74.752412;969.543465
6081;32;510.173090;456.503398
6082;32;989.751825;998.852994
6083;32;591.735055;191.881351
6084;32;106.517088;915.387598
6085;32;332.664604;744.236502
6086;32;893.898298;372.346084
6087;32;125.270051;476.926039
6088;32;371.131844;269.362162
6089;32;424.631136;678.285732
6090;32;764.518486;705.420623
6091;32;256.507988;316.841993
6092;32;817.890229;285.870230
6093;32;955.020916;437.758350
6094;32;296.765348;778.390488
6095;32;99.398348;10.908137
6096;32;390.379053;366.518456
6097;32;26.237718;589.948612
6098;32;808.534088;980.309538
6099;32;979.840302;777.473883
6100;32;508.441158;200.892737
6101;32;857.265971;276.744877
6102;32;890.413418;986.086101
6103;32;937.807537;221.634280
6104;32;177.442323;989.862124
6105;32;664.606833;634.282751
6106;32;647.314006;842.295653
6107;32;915.125862;816.539860
6108;32;591.025901;214.688344
6109;32;798.146344;444.559110
6110;32;578.832700;733.844017
6111;32;993.899669;626.931043
6112;32;188.288783;89.968263
6113;32;178.826734;316.471837
6114;32;358.161130;962.383429
6115;32;109.333367;769.236929
6116;32;169.062281;897.186646
6117;32;994.741985;878.500131
6118;32;688.097271;374.133820
6119;32;235.443850;287.328322
6120;32;940.731526;985.406544
6121;32;554.028748;820.990215
6122;32;757.468570;808.511652
6123;32;646.910129;498.764841
6124;32;363.776965;668.374665
6125;32;505.673701;113.761300
6126;32;466.025224;959.718655
6127;32;675.056191;469.125950
6128;32;514.971571;981.069064
6129;32;719.108437;324.496647
6130;32;572.612204;610.192808
6131;32;54.713195;489.765754
6132;32;500.917339;991.466497
6133;32;302.212994;519.134563
6134;32;873.178630;291.573903
6135;32;68.457101;792.081412
6136;32;213.354669;91.056790
6137;32;953.099100;402.224182
6138;32;301.933067;74.586049
6139;32;343.467811;234.134997
6140;32;750.428241;513.381552
6141;32;788.794238;779.960870
6142;32;431.703359;697.989442
6143;32;521.005930;125.218657
6144;32;905.842952;761.624595
6145;32;999.565875;915.366106
6146;32;740.309585;653.503758
6147;32;326.253234;453.702921
6148;32;585.593532;402.031388
6149;32;122.429195;376.826670
6150;32;128.508730;265.355508
6151;32;747.012941;264.257990
6152;32;241.701422;593.684894
6153;32;817.442679;858.957994
6154;32;122.819662;229.851700
6155;32;534.515881;41.287852
6156;32;302.142506;49.915143
6157;32;448.523882;680.506512
6158;32;655.287018;606.132146
6159;32;912.328644;197.167078
6160;32;73.899295;557.369865
6161;32;241.045243;488.755854
6162;32;870.992590;187.002772
6163;32;441.109830;906.620128
6164;32;543.821156;500.523551
6165;32;67.597779;843.651733
6166;32;971.872794;76.502255
6167;32;84.710458;258.333027
6168;32;967.726176;800.152267
6169;32;593.371496;450.610362
6170;32;998.150828;61.604348
6171;32;426.864659;67.637236
6172;32;945.928267;299.051567
6173;32;898.405379;586.725245
6174;32;183.442114;756.208227
6175;32;843.466727;47.855576
6176;32;373.123084;946.024861
6177;32;495.578033;808.837195
6178;32;478.341603;55.319209
6179;32;419.180629;773.650042
6180;32;64.316372;124.919567
6181;32;383.960085;843.682409
6182;32;369.051554;257.072181
6183;32;535.878074;107.461361
6184;32;213.228322;180.238405
6185;32;117.899435;845.083454
6186;32;74.358368;976.000082
6187;32;880.151216;433.880115
6188;32;332.357534;856.603158
6189;32;457.960447;66.898006
6190;32;103.017080;566.699792
6191;32;357.896105;742.539297
6192;32;322.638184;481.098265
6193;32;806.588180;820.190182
6194;32;792.352098;913.797756
6195;32;280.712976;355.868138
6196;32;431.373982;968.271573
6197;32;57.118746;463.839308
6198;32;576.632775;682.867706
6199;32;898.619448;799.797033
6200;32;224.882518;808.319601
6201;32;866.506896;333.550978
6202;32;721.532433;47.702803
6203;32;903.322767;470.253429
6204;32;387.033592;441.734661
6205;32;136.891920;883.985231
6206;32;624.729396;301.094561
6207;32;710.047143;662.038511
6208;32;904.615118;150.441162
6209;32;316.872961;61.466701
6210;32;522.458662;168.020889
6211;32;582.662307;823.424532
6212;32;661.210201;992.198474
6213;32;72.114835;273.491588
6214;32;854.572782;399.895591
6215;32;939.609370;578.562621
6216;32;261.018971;753.797660
6217;32;98.655445;641.996271
6218;32;243.420551;530.281678
6219;32;4.870074;245.540929
6220;32;31.808779;785.329444
6221;32;882.035898;548.102440
6222;32;726.602108;425.220828
6223;32;147.975532;896.682942
6224;32;144.926341;74.550751
6225;32;127.124396;819.803560
6226;32;201.409020;266.081334
6227;32;24.800556;742.425819
6228;32;272.055431;981.127157
6229;32;566.255017;494.807532
6230;32;96.507976;568.576899
6231;32;262.639662;49.868581
6232;32;507.153703;855.278603
6233;32;679.052467;423.500382
6234;32;481.176651;686.358607
6235;32;600.810840;32.830012
6236;32;923.752254;112.105714
6237;32;354.063899;734.745829
6238;32;9.150356;650.332417
6239;32;904.783196;966.006107
6240;32;693.551512;192.624057
6241;32;876.068893;229.985572
6242;32;613.888058;98.604528
6243;32;415.574548;462.566906
6244;32;629.997033;816.283697
6245;32;496.688697;197.855142
6246;32;456.816366;961.706960
6247;32;681.915074;778.282576
6248;32;472.268826;272.501385
6249;32;793.665807;340.280161
6250;32;387.860081;84.505681
6251;32;766.423112;805.018558
6252;32;462.867776;858.482720
6253;32;951.935000;289.767852
6254;32;50.317897;503.943649
6255;32;833.789190;656.189651
6256;32;809.732766;703.361640
6257;32;258.356899;266.358644
6258;32;43.891844;100.521082
6259;32;838.714398;691.512853
6260;32;496.572103;184.434574
6261;32;188.735165;732.452720
6262;32;130.429085;189.165324
6263;32;58.099186;508.148817
6264;32;304.842820;763.016601
6265;32;565.488423;31.476342
6266;32;852.684637;754.892643
6267;32;512.728674;201.071763
6268;32;754.561471;198.196970
6269;32;63.097993;529.102805
6270;32;190.163624;849.414300
6271;32;719.450591;112.257685
6272;32;929.879993;886.521309
6273;32;215.202546;647.492860
6274;32;624.851656;429.589237
6275;32;145.591913;986.030703
6276;32;661.110244;199.377876
6277;32;797.960750;766.769455
6278;32;194.391919;840.375731
6279;32;814.110302;985.657398
6280;32;69.630801;309.615199
6281;32;316.053035;475.691631
6282;32;304.017581;494.684349
6283;32;182.726451;910.028978
6284;32;727.859611;695.668439
6285;32;564.443530;960.242416
6286;32;669.298094;399.284560
6287;32;723.033406;336.021120
6288;32;981.226105;523.221828
6289;32;184.773301;561.595568
6290;32;515.508000;687.667329
6291;32;837.328983;187.871324
6292;32;455.826341;575.184516
6293;32;11.005964;470.676010
6294;32;815.176828;335.516064
6295;32;775.667353;202.663630
6296;32;114.194795;749.507190
6297;32;975.696772;408.278792
6298;32;423.128671;301.188231
6299;32;648.375904;665.760544
6300;32;152.376386;602.116782
6301;32;570.006270;998.461429
6302;32;593.070050;299.359997
6303;32;561.033465;474.772002
6304;32;816.232313;437.996633
6305;32;271.329617;182.674468
6306;32;359.534638;473.736250
6307;32;671.655990;721.401238
6308;32;127.663329;826.189444
6309;32;626.162651;443.845106
6310;32;189.743467;113.478317
6311;32;173.585793;793.257380
6312;32;230.184017;713.250362
6313;32;156.575817;926.378729
6314;32;173.689180;51.751753
6315;32;115.330430;347.474627
6316;32;983.031674;844.427543
6317;32;678.417030;918.793190
6318;32;330.502944;82.546518
6319;32;806.347319;168.727851
6320;32;68.743399;302.597540
6321;32;56.114574;180.450694
6322;32;190.912610;882.671905
6323;32;251.520197;393.984465
6324;32;189.884975;819.732851
6325;32;876.701137;926.602110
6326;32;114.350716;393.578550
6327;33;399.823497;752.082404
6328;33;435.365136;582.428984
6329;33;379.430064;236.708579
6330;33;563.020919;184.409880
6331;33;681.420760;410.974055
6332;33;473.518820;551.768365
6333;33;196.104933;207.755234
6334;33;940.981460;961.435329
6335;33;830.193142;501.225993
6336;33;899.892992;223.548453
6337;33;285.993537;418.021904
6338;33;762.054256;394.767678
6339;33;141.444149;307.114351
6340;33;450.418645;933.651387
6341;33;114.947379;255.525621
6342;33;739.118196;728.016852
6343;33;967.276660;107.405684
6344;33;376.402556;776.082526
6345;33;948.097758;422.099792
6346;33;35.095262;643.282529
6347;33;60.888355;713.663155
6348;33;886.522404;232.955206
6349;33;885.249554;445.824868
6350;33;253.688040;292.637894
6351;33;731.781626;296.667901
6352;33;874.758836;701.449080
6353;33;110.843795;627.275362
6354;33;105.677240;84.006890
6355;33;306.634076;945.295410
6356;33;936.948078;948.519368
6357;33;732.110110;687.798052
6358;33;981.337799;834.087305
6359;33;4.325697;781.936764
6360;33;817.388684;4.884362
6361;33;168.780148;726.786219
6362;33;697.282172;886.722039
6363;33;280.368810;913.304585
6364;33;999.562007;688.568544
6365;33;950.483073;891.664761
6366;33;116.789405;606.870899
6367;33;109.736880;411.213525
6368;33;398.768071;113.028643
6369;33;591.694218;380.051029
6370;33;81.428576;913.085260
6371;33;683.838286;200.675156
6372;33;689.756163;74.639987
6373;33;223.857991;648.306222
6374;33;208.535204;749.137939
6375;33;405.131137;904.397088
6376;33;194.124207;894.070485
6377;33;630.056132;310.442198
6378;33;534.849218;892.210625
6379;33;520.625246;816.526175
6380;33;215.330046;123.819591
6381;33;708.342419;550.098526
6382;33;852.373078;60.791212
6383;33;596.267332;722.225634
6384;33;62.852501;971.949585
6385;33;19.614899;704.054641
6386;33;29.258649;819.183367
6387;33;108.955565;74.425941
6388;33;86.317710;501.786529
6389;33;500.646757;315.491938
6390;33;135.281411;578.280699
6391;33;32.679528;995.839332
6392;33;523.148364;64.118220
6393;33;161.646912;783.970641
6394;33;422.210604;683.007845
6395;33;9.031715;647.077759
6396;33;903.919416;358.166504
6397;33;154.471422;858.836309
6398;33;779.133908;649.580842
6399;33;931.086623;97.464147
6400;33;158.353866;578.361285
6401;33;260.356805;449.520805
6402;33;239.545236;35.489110
6403;33;492.393576;529.876792
6404;33;31.642222;122.693576
6405;33;20.796368;277.952580
6406;33;681.754252;686.851402
6407;33;597.579331;88.716742
6408;33;240.519219;343.174928
6409;33;394.930635;976.041117
6410;33;850.926192;875.548056
6411;33;531.806591;402.838013
6412;33;934.281395;930.680595
6413;33;326.572957;545.950374
6414;33;385.810597;439.281905
6415;33;61.084507;484.030472
6416;33;648.679121;176.203768
6417;33;496.741426;435.626077
6418;33;842.967537;761.470170
6419;33;276.177259;537.395243
6420;33;474.366671;641.298221
6421;33;15.318155;104.791691
6422;33;978.049924;600.619698
6423;33;22.606817;666.702471
6424;33;979.343934;888.236723
6425;33;78.207044;196.377941
6426;33;479.450521;41.587876
6427;33;624.995976;614.571289
6428;33;400.573356;310.162543
6429;33;69.111097;943.100689
6430;33;844.372218;763.881578
6431;33;861.747750;39.061839
6432;33;181.705708;875.261414
6433;33;61.800422;268.652050
6434;33;347.130189;644.896470
6435;33;290.807224;509.019174
6436;33;561.598272;435.731282
6437;33;204.491970;801.719561
6438;33;525.244509;558.749034
6439;33;342.001971;855.258912
6440;33;854.059047;258.077181
6441;33;443.712128;239.798258
6442;33;935.631835;495.103648
6443;33;533.207094;408.434455
6444;33;214.000548;55.008602
6445;33;970.763260;25.510509
6446;33;867.954741;418.147066
6447;33;782.331027;670.175639
6448;33;154.936824;722.966673
6449;33;759.665274;875.898443
6450;33;998.937298;436.612635
6451;33;513.868158;941.838647
6452;33;975.507253;391.058505
6453;33;119.193332;28.903810
6454;33;813.205497;469.506611
6455;33;490.514385;304.957038
6456;33;486.460737;119.926051
6457;33;246.382771;173.000129
6458;33;144.961105;459.938897
6459;33;824.091689;213.233726
6460;33;820.283873;525.826818
6461;33;50.622356;711.691969
6462;33;955.547557;336.210557
6463;33;887.777823;297.663760
6464;33;582.406703;836.953770
6465;33;241.206929;614.346183
6466;33;449.716457;852.060456
6467;33;6.387214;435.127741
6468;33;87.669631;558.771782
6469;33;980.970578;273.569978
6470;33;855.153310;381.723349
6471;33;658.199160;717.545734
6472;33;665.485106;847.897966
6473;33;274.371397;116.100620
6474;33;137.571053;713.201793
6475;33;979.579425;43.431503
6476;33;836.877656;45.803232
6477;33;1.148936;47.921660
6478;33;290.430000;11.904192
6479;33;339.391329;756.436919
6480;33;699.335881;690.362423
6481;33;452.425450;956.070493
6482;33;791.092770;657.551348
6483;33;647.942417;704.226387
6484;33;767.159986;642.030361
6485;33;364.872013;958.352110
6486;33;885.972825;24.003845
6487;33;30.962801;798.771135
6488;33;112.738447;845.171153
6489;33;657.310619;944.923883
6490;33;929.985173;726.412612
6491;33;132.861286;440.903207
6492;33;169.937423;355.818097
6493;33;549.873343;932.466226
6494;33;875.357871;213.845014
6495;33;581.255342;275.719002
6496;33;851.536477;405.891548
6497;33;879.589665;294.403977
6498;33;668.612879;436.288812
6499;33;321.521057;918.172206
6500;33;281.394230;118.652054
6501;33;960.023053;330.393341
6502;33;259.274898;603.686333
6503;33;147.859122;496.945962
6504;33;835.777520;948.916145
6505;33;398.327892;109.039245
6506;33;857.616758;108.401196
6507;33;554.122970;711.444118
6508;33;75.037670;109.312089
6509;33;735.847855;488.557941
6510;33;928.499963;823.269940
6511;33;860.405162;983.491399
6512;33;494.567460;290.602972
6513;33;513.126814;680.849707
6514;33;143.118983;106.140898
6515;33;976.128093;786.082344
6516;33;912.722388;545.854448
6517;33;49.953378;216.196482
6518;33;964.207889;270.552649
6519;33;837.135134;469.268857
6520;33;540.139824;609.974493
6521;33;530.810156;623.549294
6522;33;778.017920;108.954414
6523;33;580.028293;75.026208
6524;33;614.639641;16.902511
6525;33;244.848841;539.120299
6526;33;280.124581;43.620715
6527;33;182.748491;841.687339
6528;33;126.639927;41.475146
6529;33;253.262201;474.744307
6530;33;311.872864;368.162660
6531;33;793.144545;785.285309
6532;33;619.771365;794.746121
6533;33;443.674078;946.224607
6534;33;400.019181;978.288189
6535;33;728.026954;918.893719
6536;33;981.123871;613.287474
6537;33;429.918487;351.627963
6538;33;690.878616;17.213625
6539;33;710.952583;664.804976
6540;33;321.309096;125.749514
6541;33;907.328901;598.243600
6542;33;712.036069;3.878875
6543;33;532.736333;36.136226
6544;33;342.272375;522.706852
6545;33;264.408837;535.671042
6546;33;770.429909;354.868624
6547;33;777.435898;812.202803
6548;33;595.537721;814.567845
6549;33;293.504805;375.251638
6550;33;249.366708;25.691871
6551;33;940.305697;819.749041
6552;33;23.319460;48.074804
6553;33;43.852744;961.808620
6554;33;168.775670;760.822137
6555;33;180.966079;77.876289
6556;33;109.684089;516.672300
6557;33;55.119022;7.410534
6558;33;324.761332;653.650709
6559;33;601.783888;284.257975
6560;33;595.695972;869.770918
6561;33;570.307092;198.622901
6562;33;417.263136;52.255245
6563;33;216.210496;216.981564
6564;33;448.230447;756.683805
6565;33;886.650915;202.462930
6566;33;568.380476;90.636093
6567;33;335.573377;511.107246
6568;33;983.887949;112.763349
6569;33;700.866222;8.022147
6570;33;801.671799;621.822666
6571;33;962.567332;99.783213
6572;33;274.192739;787.015335
6573;33;507.880720;204.471770
6574;33;112.486357;901.002219
6575;33;857.441458;141.507350
6576;33;47.009834;259.217925
6577;33;125.914344;860.915686
6578;33;338.137214;853.573369
6579;33;16.627946;877.875196
6580;33;807.863734;306.322805
6581;33;880.530624;220.305860
6582;33;564.474087;604.776700
6583;33;348.308803;953.904021
6584;33;874.592530;711.665835
6585;33;967.030292;365.385033
6586;33;701.164631;808.304801
6587;33;504.166601;66.772852
6588;33;763.521005;809.264563
6589;33;418.308195;237.371537
6590;33;50.742742;210.044079
6591;33;354.315338;481.568295
6592;33;428.086299;969.229922
6593;33;771.044623;806.851092
6594;33;229.232488;584.850692
6595;33;671.157511;496.376009
6596;33;254.599751;999.356492
6597;33;372.852150;991.090410
6598;33;484.906263;637.012939
6599;33;472.663482;863.807655
6600;33;610.578503;814.409560
6601;33;229.749058;46.737457
6602;33;651.485735;772.802463
6603;33;596.319252;188.803180
6604;33;627.830459;203.413614
6605;33;728.080472;699.623216
6606;33;662.844213;694.266601
6607;33;592.738717;998.298277
6608;33;941.226195;319.924133
6609;33;780.758267;398.129802
6610;33;5.019006;315.164224
6611;33;178.686508;314.096854
6612;33;161.841415;447.105503
6613;33;559.440865;656.339754
6614;33;227.092368;106.697423
6615;33;101.007512;511.038372
6616;33;69.903545;325.115103
6617;33;827.024001;673.931373
6618;33;250.249638;329.441366
6619;33;773.709159;895.299883
6620;33;103.726057;618.080014
6621;33;249.563557;232.534923
6622;33;291.073154;525.624689
6623;33;243.192579;497.422615
6624;33;211.564119;440.406672
6625;33;764.501563;848.014564
6626;33;839.880533;28.662749
6627;34;474.378714;746.402958
6628;34;96.075167;753.200810
6629;34;917.816444;893.890845
6630;34;136.665932;325.596092
6631;34;399.225484;333.937672
6632;34;173.817990;332.325038
6633;34;445.468627;265.868597
6634;34;244.952856;472.836479
6635;34;300.882096;969.663188
6636;34;488.973916;962.371400
6637;34;906.262580;599.185091
6638;34;951.617124;928.372808
6639;34;299.476597;335.978821
6640;34;985.223708;657.576248
6641;34;334.996398;980.243283
6642;34;957.488586;69.339284
6643;34;120.282757;889.793761
6644;34;759.463744;901.454791
6645;34;195.520010;569.744997
6646;34;981.290178;277.598172
6647;34;884.762381;102.287663
6648;34;866.795097;791.682641
6649;34;857.073117;430.288893
6650;34;268.222909;831.739483
6651;34;32.729144;529.524706
6652;34;321.969087;444.501725
6653;34;290.023945;902.148066
6654;34;270.255385;345.649938
6655;34;109.630035;917.510933
6656;34;629.222912;502.677884
6657;34;966.879909;624.692105
6658;34;315.926449;294.553543
6659;34;583.690514;76.034750
6660;34;78.188951;74.787516
6661;34;780.191285;478.668477
6662;34;775.219537;18.176138
6663;34;745.419472;979.380398
6664;34;972.311327;75.360606
6665;34;48.718976;452.308059
6666;34;755.817351;780.436238
6667;34;252.720082;608.754262
6668;34;171.953325;846.157477
6669;34;580.987480;78.969680
6670;34;572.795425;462.814537
6671;34;169.602645;972.013852
6672;34;178.129271;519.606621
6673;34;843.094131;758.788500
6674;34;832.563200;120.304395
6675;34;597.245518;915.039298
6676;34;622.544439;418.180941
6677;34;725.395739;573.543086
6678;34;94.611182;336.595674
6679;34;401.900216;726.837208
6680;34;539.376613;741.239750
6681;34;807.443681;458.706013
6682;34;812.372790;160.894239
6683;34;656.886789;157.216734
6684;34;676.982867;769.613880
6685;34;935.288582;595.392850
6686;34;78.259477;525.529504
6687;34;192.675566;244.627678
6688;34;673.465182;463.961232
6689;34;139.025645;517.674355
6690;34;483.677733;625.252327
6691;34;743.801345;719.500498
6692;34;38.778473;954.670115
6693;34;489.201736;540.466748
6694;34;358.586542;999.291877
6695;34;782.106155;844.178046
6696;34;159.814637;200.837729
6697;34;373.455326;754.964878
6698;34;343.903913;713.660080
6699;34;638.556643;856.278889
6700;34;708.646201;742.601115
6701;34;322.510370;535.333152
6702;34;931.821050;895.597139
6703;34;263.632220;673.082045
6704;34;739.863178;325.847932
6705;34;559.395223;484.119051
6706;34;880.832783;292.491904
6707;34;371.030023;855.272998
6708;34;921.686709;70.084399
6709;34;403.507685;539.604093
6710;34;161.042832;527.497999
6711;34;67.182818;770.140814
6712;34;295.293102;260.987747
6713;34;829.897278;8.057069
6714;34;139.052509;54.506912
6715;34;653.835918;271.066216
6716;34;319.531844;943.920523
6717;34;189.885831;304.604417
6718;34;135.491445;874.544102
6719;34;982.679215;458.890459
6720;34;737.971200;741.434090
6721;34;765.897482;57.182558
6722;34;870.998949;514.074230
6723;34;458.780421;528.504840
6724;34;245.954967;26.538669
6725;34;967.119186;92.787045
6726;34;381.214573;757.867851
6727;34;230.315615;559.750703
6728;34;515.104004;112.267265
6729;34;89.362816;269.983378
6730;34;742.086491;210.831907
6731;34;377.843181;930.469767
6732;34;19.446112;39.810821
6733;34;341.249965;686.394311
6734;34;324.556283;940.956375
6735;34;928.117239;904.294631
6736;34;186.107869;171.251941
6737;34;877.590531;347.628513
6738;34;229.428717;974.279410
6739;34;700.186655;524.519292
6740;34;248.252002;283.674535
6741;34;412.576181;694.865409
6742;34;216.985116;300.523317
6743;34;148.275738;823.139530
6744;34;978.693907;487.176717
6745;34;302.159787;731.061061
6746;34;882.648923;879.803717
6747;34;236.692695;660.902989
6748;34;859.380895;240.064309
6749;34;195.741941;591.489922
6750;34;876.762028;59.564226
6751;34;950.761961;442.958817
6752;34;975.667761;845.252291
6753;34;795.035618;954.087311
6754;34;164.280481;358.639008
6755;34;504.526484;992.446689
6756;34;404.072282;744.651542
6757;34;418.730099;943.807453
6758;34;295.948167;901.095540
6759;34;161.716058;748.115071
6760;34;927.944218;463.068214
6761;34;431.325252;476.961923
6762;34;889.257040;469.259936
6763;34;732.227813;389.808560
6764;34;319.231428;615.893086
6765;34;56.257239;440.253346
6766;34;164.252507;935.077164
6767;34;633.114930;803.414149
6768;34;594.276679;74.608238
6769;34;415.186776;210.969190
6770;34;185.992573;387.708512
6771;34;822.829704;838.606264
6772;34;535.328756;679.888392
6773;34;244.071010;491.550498
6774;34;819.219309;748.018639
6775;34;174.217024;794.480401
6776;34;84.201457;964.824262
6777;34;918.390133;196.500404
6778;34;604.551272;409.354561
6779;34;84.504377;24.915226
6780;34;310.264070;897.545255
6781;34;44.649802;826.347274
6782;34;734.255439;536.768906
6783;34;500.284470;207.252975
6784;34;448.696929;632.268871
6785;34;105.030478;558.127314
6786;34;530.407279;236.589792
6787;34;601.236555;594.637985
6788;34;777.695632;306.554145
6789;34;586.804767;254.601502
6790;34;347.997525;991.989666
6791;34;377.082562;232.103224
6792;34;70.057531;339.286467
6793;34;594.893863;986.171668
6794;34;619.294268;536.955449
6795;34;941.024121;595.244640
6796;34;652.334072;586.671138
6797;34;807.684182;2.210577
6798;34;657.518954;63.812332
6799;34;526.656582;521.073193
6800;34;859.482590;599.262992
