18852;28;608.061173;164.627514
18853;28;793.924091;145.674612
18854;28;91.647505;933.125811
18855;28;691.038078;53.400285
18856;28;214.977651;475.002143
18857;28;538.313382;261.327376
18858;28;672.924807;407.003023
18859;28;674.424285;254.739060
18860;28;833.053786;30.462108
18861;28;633.921772;312.309352
18862;28;667.445986;703.425157
18863;28;542.320248;981.753018
18864;28;578.766494;536.029319
18865;28;201.949974;405.138051
18866;28;616.080232;458.098494
18867;28;780.669562;798.249728
18868;28;372.122324;925.231978
18869;28;214.152978;361.007552
18870;28;253.519839;426.322742
18871;28;20.179357;126.392458
18872;28;466.847830;499.444664
18873;28;782.161571;318.641441
18874;28;36.382040;815.394686
18875;28;698.050848;271.610343
18876;28;372.983937;679.866297
18877;28;444.749843;32.192820
18878;28;876.720698;485.264956
18879;28;996.255474;266.514590
18880;28;34.583511;198.553942
18881;28;898.935390;488.296834
18882;28;358.022070;20.240866
18883;28;628.618356;681.301206
18884;28;578.961364;533.680436
18885;28;866.548946;985.131202
18886;28;796.508855;667.278317
18887;28;949.720774;250.870691
18888;28;110.695902;192.933798
18889;28;969.660153;819.090208
18890;28;15.326748;68.155705
18891;28;397.383405;326.645192
18892;28;337.331649;669.726389
18893;28;811.996185;382.427620
18894;28;580.937728;989.572830
18895;28;696.242025;220.813568
18896;28;628.481842;589.631802
18897;28;436.239957;351.974024
18898;28;273.794282;262.967750
18899;28;625.677396;81.484841
18900;28;264.780343;984.217431
18901;28;882.844625;103.784013
18902;28;393.118799;725.594569
18903;28;35.111059;394.980509
18904;28;665.882069;161.190711
18905;28;796.751101;698.318730
18906;28;528.362341;119.155115
18907;28;319.428757;547.246172
18908;28;173.461162;890.526982
18909;28;615.145309;699.519208
18910;28;699.667017;306.027479
18911;28;801.043196;920.112958
18912;28;887.906121;507.996949
18913;28;637.141884;883.875992
18914;28;45.406183;930.884392
18915;28;221.857865;923.889210
18916;28;132.161116;61.261707
18917;28;856.031047;812.350505
18918;28;693.626668;543.244393
18919;28;312.143649;833.512899
18920;28;985.912695;23.453306
18921;28;793.475372;928.753631
18922;28;845.967271;420.248778
18923;28;889.089925;557.245240
18924;28;947.071111;124.908814
18925;28;230.793159;199.936979
18926;28;904.377721;530.707272
18927;28;577.541891;164.635972
18928;28;224.245484;109.475854
18929;28;338.215136;40.902297
18930;28;658.712343;659.205423
18931;28;446.185824;800.240775
18932;28;34.662016;928.557586
18933;28;458.751204;338.684508
18934;28;972.022633;908.816660
18935;28;506.193993;455.321295
18936;28;432.724480;429.815087
18937;28;159.053955;179.613841
18938;28;271.122962;439.711999
18939;28;65.090955;865.508240
18940;28;319.166201;641.195127
18941;28;311.415663;60.312510
18942;28;936.753635;987.710363
18943;28;341.352930;361.158017
18944;28;487.492745;890.701273
18945;28;373.785490;623.531426
18946;28;422.415522;551.562481
18947;28;381.002006;300.883383
18948;28;536.164541;455.076326
18949;28;768.443601;298.682407
18950;28;71.700472;30.511339
18951;28;283.206858;462.488576
18952;28;26.718648;591.314029
18953;28;684.718928;464.671341
18954;28;164.691738;267.422150
18955;28;491.651724;763.289394
18956;28;972.778891;350.668039
18957;28;900.887291;617.387801
18958;28;79.758627;718.524812
18959;28;813.185353;966.548690
18960;28;432.653578;96.576114
18961;28;131.136591;203.956542
18962;28;464.819593;264.561820
18963;28;144.011634;27.507754
18964;28;555.970029;29.667494
18965;28;326.235811;38.606379
18966;28;787.898000;573.884608
18967;28;2.433630;198.244054
18968;28;144.545119;679.771442
18969;28;894.294516;751.761907
18970;28;280.544757;974.791277
18971;28;69.912745;884.335794
18972;28;836.441070;526.594909
18973;28;745.749607;512.713521
18974;28;961.452066;264.148699
18975;28;639.954721;448.063767
18976;28;731.905697;308.487307
18977;28;991.466005;665.971217
18978;28;862.332477;177.091937
18979;28;25.084211;678.630976
18980;28;15.646342;311.460333
18981;28;766.588028;862.157642
18982;28;267.887496;851.343978
18983;28;202.919624;64.630469
18984;28;563.636694;526.380840
18985;28;697.528140;290.045848
18986;28;456.439934;370.448727
18987;28;524.109970;56.741894
18988;28;273.405740;93.004704
18989;28;657.229825;74.097244
18990;28;315.554250;804.960243
18991;28;822.645426;335.387201
18992;28;869.508034;999.423223
18993;28;828.591273;759.605184
18994;28;683.719069;473.381181
18995;28;388.803340;534.825993
18996;28;917.624540;286.015126
18997;28;243.686625;418.299690
18998;28;913.916135;253.393406
18999;28;238.741385;75.920981
19000;28;0.493232;178.046810
19001;28;464.171476;165.018753
19002;28;400.649877;276.673757
19003;28;620.499597;33.554004
19004;28;628.618692;897.214366
19005;28;133.009365;98.801697
19006;28;133.761838;406.337918
19007;28;111.922992;804.423105
19008;28;627.459919;975.919770
19009;28;370.405967;944.510073
19010;28;651.104171;433.805374
19011;28;68.766514;195.701103
19012;28;132.545567;234.224565
19013;28;532.587706;997.831542
19014;28;226.896420;0.628414
19015;28;817.993993;782.786159
19016;28;674.715829;274.473874
19017;28;221.811505;123.272228
19018;28;61.339813;843.578159
19019;28;871.032871;435.124781
19020;28;868.440189;326.105178
19021;28;408.742405;625.492998
19022;28;341.813281;987.030572
19023;28;319.496383;578.837753
19024;28;974.910260;232.059804
19025;28;159.085746;764.095153
19026;28;995.725418;384.445427
19027;28;984.634932;57.629444
19028;28;907.356925;252.965118
19029;28;526.110662;841.710978
19030;28;39.846604;125.481203
19031;28;356.528369;768.210977
19032;28;279.791000;464.005363
19033;28;972.451575;12.004643
19034;28;311.695519;720.038869
19035;28;740.780893;999.405906
19036;28;173.116645;441.149134
19037;28;844.324436;87.938903
19038;28;530.304248;684.277542
19039;28;500.230302;615.351568
19040;28;938.316724;633.151453
19041;28;821.044407;57.413079
19042;28;922.436210;977.394961
19043;28;402.933298;345.228491
19044;28;710.159356;150.498397
19045;28;436.481725;498.127786
19046;28;509.081128;237.715774
19047;28;467.438578;105.161805
19048;28;775.624858;184.212277
19049;28;279.842449;598.281872
19050;28;758.801251;489.380592
19051;28;164.109422;660.861646
19052;28;920.002302;713.185307
19053;28;257.910820;718.457041
19054;28;555.253056;307.678771
19055;28;120.007503;862.781114
19056;28;511.354914;296.459754
19057;28;511.639943;864.795629
19058;28;996.958643;71.817916
19059;28;322.599627;900.589546
19060;28;963.803525;254.622524
19061;28;732.727523;150.327001
19062;28;628.151047;686.673046
19063;28;528.299136;287.003400
19064;28;24.827292;46.232158
19065;28;163.563363;996.048035
19066;28;157.267675;954.808413
19067;28;257.603681;649.955211
19068;28;915.530913;693.946211
19069;28;783.685340;620.113164
19070;28;53.416103;298.814929
19071;28;910.341090;327.831090
19072;28;994.577551;307.766970
19073;28;400.630595;943.239451
19074;28;223.886436;97.756177
19075;28;502.285050;727.257230
19076;28;58.236694;508.573499
19077;28;721.818635;977.182150
19078;28;965.534459;205.265966
19079;28;190.152313;936.665900
19080;28;640.746150;957.857955
19081;28;215.853078;809.886239
19082;28;315.609796;249.590418
19083;28;451.743159;121.621381
19084;28;489.937420;870.334171
19085;28;45.378759;311.669383
19086;28;925.353296;13.617526
19087;28;548.736824;402.636320
19088;28;811.823653;679.836453
19089;28;504.380911;353.541799
19090;28;151.437860;858.687185
19091;28;395.403617;384.958977
19092;28;622.599404;929.676566
19093;28;337.563145;493.518491
19094;28;382.076934;595.724636
19095;28;651.245437;485.561815
19096;28;662.251414;415.376890
19097;28;295.190939;149.529325
19098;28;235.374886;427.990309
19099;28;339.326419;829.311928
19100;28;268.729635;957.447694
19101;28;172.537371;171.282415
19102;28;786.243480;461.489030
19103;28;634.805429;558.053748
19104;28;792.377714;997.626511
19105;28;858.817796;197.186282
19106;28;318.958672;680.831559
19107;28;734.932106;509.084522
19108;28;775.072156;760.747582
19109;28;826.250197;176.186257
19110;28;849.181950;745.091422
19111;28;861.518200;594.253019
19112;28;324.269384;82.159327
19113;28;781.627926;923.120603
19114;28;682.020417;724.950023
19115;28;813.645903;440.661926
19116;28;471.909918;784.357829
19117;28;479.541559;91.951822
19118;28;1.449866;892.172987
19119;28;279.124891;550.704426
19120;28;39.878885;11.254281
19121;28;845.136568;54.978601
19122;28;662.175041;221.210707
19123;28;438.959821;789.915401
19124;28;535.472091;73.244383
19125;28;741.043549;49.883899
19126;28;792.751313;256.466075
19127;28;48.839965;583.867743
19128;28;753.066858;914.997639
19129;28;21.867710;784.224602
19130;28;488.541987;32.522348
19131;28;443.412732;433.094242
19132;28;231.946857;463.634539
19133;28;309.374347;349.718251
19134;28;739.835466;897.374133
19135;28;111.852771;935.765512
19136;28;627.980151;788.709589
19137;28;544.257015;70.432294
19138;28;949.196478;579.454451
19139;28;320.988404;305.604433
19140;28;162.599664;939.168151
19141;28;223.125130;857.731327
19142;28;194.875594;678.000850
19143;28;917.997065;799.267566
19144;28;331.285305;943.195072
19145;28;706.097708;393.587804
19146;28;356.851254;265.053541
19147;28;368.431515;475.174024
19148;28;914.496949;117.623067
19149;28;957.139955;672.611685
19150;28;408.828519;521.128518
19151;28;475.088505;373.512257
19152;28;869.757514;224.318821
19153;28;973.029445;969.904478
19154;28;811.268768;921.358637
19155;28;248.981633;225.905222
19156;29;760.335333;989.714782
19157;29;591.588593;916.593151
19158;29;725.274557;795.645618
19159;29;823.430112;62.964410
19160;29;738.725054;35.404620
19161;29;840.570136;49.649394
19162;29;41.903861;977.115943
19163;29;616.025155;92.713201
19164;29;721.876280;163.470305
19165;29;466.332355;450.349676
19166;29;591.237919;151.923617
19167;29;65.985706;811.609999
19168;29;302.869173;132.958789
19169;29;901.190747;960.481588
19170;29;947.276896;501.192757
19171;29;832.165232;759.651640
19172;29;297.486231;483.676252
19173;29;289.082868;248.151927
19174;29;248.487586;35.642988
19175;29;36.721300;746.787529
19176;29;159.879466;350.217881
19177;29;197.933067;960.801997
19178;29;297.577369;54.190600
19179;29;555.209647;941.624968
19180;29;538.282201;560.901155
19181;29;56.853828;687.785591
19182;29;286.818648;718.568449
19183;29;208.614475;878.156155
19184;29;880.464699;237.020600
19185;29;815.070441;296.615124
19186;29;458.997981;564.757563
19187;29;947.576673;400.987330
19188;29;515.382848;715.591987
19189;29;893.205720;6.731395
19190;29;21.814118;466.773421
19191;29;864.831711;731.300503
19192;29;385.219118;982.503936
19193;29;918.311481;2.402422
19194;29;584.299185;773.099876
19195;29;668.618890;864.528280
19196;29;766.765011;501.744906
19197;29;776.783510;400.106853
19198;29;764.587207;895.813698
19199;29;606.573700;582.472216
19200;29;185.844218;193.123522
19201;29;96.046733;792.507391
19202;29;364.104202;691.192688
19203;29;205.364981;837.345185
19204;29;894.225713;465.650225
19205;29;354.647301;833.869723
19206;29;932.004072;406.350348
19207;29;595.088618;458.968227
19208;29;350.225983;551.498206
19209;29;653.138324;962.532404
19210;29;893.424495;857.190074
19211;29;221.179487;371.102348
19212;29;989.949637;500.211591
19213;29;70.895959;913.783187
19214;29;635.887038;868.721824
19215;29;454.353367;694.645734
19216;29;817.867593;230.578848
19217;29;772.752572;460.247240
19218;29;989.915729;601.534257
19219;29;472.840539;605.176853
19220;29;489.182070;586.339389
19221;29;453.083708;820.642749
19222;29;848.698277;791.965291
19223;29;892.922791;580.073910
19224;29;346.177605;815.641327
19225;29;103.735562;282.509346
19226;29;56.364187;816.264050
19227;29;125.535551;314.191127
19228;29;798.507312;361.918362
19229;29;247.929697;424.264856
19230;29;324.203965;79.787184
19231;29;281.446857;241.822318
19232;29;520.113598;170.603771
19233;29;336.031702;598.695812
19234;29;267.903655;996.022512
19235;29;895.274892;224.432221
19236;29;253.232561;6.849451
19237;29;408.820532;607.737225
19238;29;462.618904;789.982972
19239;29;436.355802;550.386059
19240;29;642.681285;115.168010
19241;29;207.645233;473.147063
19242;29;657.462787;746.263832
19243;29;789.223512;598.657809
19244;29;239.377256;444.665853
19245;29;547.605776;914.430908
19246;29;76.731613;820.806149
19247;29;434.213256;959.247625
19248;29;391.789102;546.285242
19249;29;685.644720;475.122278
19250;29;188.942922;462.159423
19251;29;462.450553;412.788909
19252;29;254.767902;753.223298
19253;29;662.186420;653.274056
19254;29;328.509892;574.786438
19255;29;826.237327;706.575479
19256;29;260.958256;639.445916
19257;29;684.710503;302.766519
19258;29;153.626386;207.703238
19259;29;421.596916;762.989317
19260;29;924.738353;423.964548
19261;29;77.396324;121.787417
19262;29;943.686845;992.497220
19263;29;2.489659;489.059352
19264;29;619.388248;729.293844
19265;29;394.725126;20.589584
19266;29;188.315251;462.516307
19267;29;803.960806;18.631764
19268;29;690.935567;666.258104
19269;29;221.676624;307.381544
19270;29;191.827382;112.772175
19271;29;905.232455;640.382258
19272;29;178.877864;815.064517
19273;29;851.906723;705.956576
19274;29;954.700570;186.850490
19275;29;19.501237;579.650793
19276;29;445.730834;144.311149
19277;29;708.043106;846.415724
19278;29;187.375187;808.871146
19279;29;426.953473;102.829228
19280;29;667.101631;765.347656
19281;29;108.985384;114.090193
19282;29;839.462076;246.291448
19283;29;807.259513;269.782351
19284;29;240.736465;631.156691
19285;29;3.846557;574.518629
19286;29;767.180146;401.095224
19287;29;167.558987;741.532764
19288;29;194.741748;675.673966
19289;29;975.922481;613.084733
19290;29;572.598351;632.660835
19291;29;55.698675;815.190098
19292;29;337.927957;258.214942
19293;29;699.826073;270.670680
19294;29;912.006261;637.351042
19295;29;242.234722;52.855009
19296;29;7.975479;303.426122
19297;29;767.672969;317.431823
19298;29;819.487467;416.617709
19299;29;215.460917;523.978444
19300;29;442.871620;749.928901
19301;29;542.955349;261.548134
19302;29;69.520014;930.164301
19303;29;48.474749;528.406636
19304;29;732.818020;920.573963
19305;29;398.490655;337.557865
19306;29;773.178093;682.459159
19307;29;468.042967;526.092294
19308;29;727.557681;126.974167
19309;29;644.581923;690.628889
19310;29;556.259213;951.642503
19311;29;791.778355;105.202464
19312;29;496.820832;987.733915
19313;29;412.276430;435.873195
19314;29;688.411067;750.620153
19315;29;243.889445;539.103521
19316;29;708.338849;570.542962
19317;29;241.359401;715.560004
19318;29;198.082304;89.886912
19319;29;558.514886;957.453776
19320;29;296.625445;969.052624
19321;29;216.469475;886.832971
19322;29;948.871445;916.372605
19323;29;151.404184;712.384146
19324;29;507.474354;69.202380
19325;29;558.472648;739.286947
19326;29;929.598144;999.784575
19327;29;828.456546;67.497373
19328;29;553.872725;600.414810
19329;29;124.981436;684.509770
19330;29;609.171015;24.223660
19331;29;456.379519;536.166252
19332;29;893.779447;993.826852
19333;29;253.655941;992.444550
19334;29;858.076255;325.664471
19335;29;26.479176;727.361339
19336;29;560.967619;147.475345
19337;29;181.673568;748.177913
19338;29;984.061273;197.513194
19339;29;668.343545;39.988606
19340;29;870.880385;133.104825
19341;29;119.504098;221.509690
19342;29;993.337537;335.365620
19343;29;613.931000;392.467519
19344;29;488.199361;561.015543
19345;29;748.876840;40.409497
19346;29;189.376880;409.710542
19347;29;229.325351;738.029998
19348;29;143.574862;652.119671
19349;29;566.576575;355.215689
19350;29;191.125455;506.137418
19351;29;468.169331;50.970730
19352;29;202.717150;911.123673
19353;29;800.455021;436.182158
19354;29;999.736527;510.910435
19355;29;930.538212;202.829311
19356;29;682.797929;384.504800
19357;29;981.794527;719.728430
19358;29;823.457690;298.951934
19359;29;42.765259;547.234676
19360;29;447.861296;532.699686
19361;29;565.910725;415.498547
19362;29;534.812590;468.028162
19363;29;378.480756;521.892295
19364;29;628.693374;823.673006
19365;29;216.630845;959.084191
19366;29;253.458268;984.680333
19367;29;622.876300;236.944592
19368;29;306.349837;144.784170
19369;29;682.034430;462.017522
19370;29;387.735450;937.193949
19371;29;484.956102;977.685071
19372;29;21.290565;61.620022
19373;29;810.593153;80.389201
19374;29;246.170143;350.649363
19375;29;625.287009;5.356603
19376;29;368.820619;217.211511
19377;29;442.596464;429.197064
19378;29;108.689360;66.846552
19379;29;922.508955;224.514351
19380;29;321.286778;39.802298
19381;29;613.499782;625.280915
19382;29;821.848267;654.647058
19383;29;186.617576;632.183801
19384;29;293.228851;831.087283
19385;29;271.581958;854.448910
19386;29;528.642964;372.026080
19387;29;700.780689;316.794367
19388;29;413.434975;441.588997
19389;29;836.048710;200.151001
19390;29;921.233110;91.877671
19391;29;16.200377;934.619039
19392;29;452.600127;799.589854
19393;29;444.468773;368.804902
19394;29;356.648622;133.366026
19395;29;431.282377;320.200538
19396;29;92.037065;665.788210
19397;29;584.179464;270.630056
19398;29;421.304664;701.365811
19399;29;353.124501;985.994454
19400;29;904.638913;529.596209
19401;29;46.048389;51.595060
19402;29;510.899138;405.284520
19403;29;659.085808;606.209836
19404;29;23.042624;327.747386
19405;29;840.728004;124.834031
19406;29;557.016906;448.309810
19407;29;247.948243;604.577692
19408;29;789.692510;930.631989
19409;29;393.289767;508.637367
19410;29;91.514958;802.874802
19411;29;183.932463;29.527884
19412;29;125.253094;539.527991
19413;29;36.874565;957.872383
19414;29;569.512736;869.884303
19415;29;845.579569;113.004867
19416;29;441.570475;607.645761
19417;29;216.746180;876.439283
19418;29;973.561848;100.994917
19419;29;228.260461;602.902766
19420;29;2.131439;3.654371
19421;29;51.884470;393.117941
19422;29;374.319380;456.992030
19423;29;670.824543;117.850231
19424;29;38.719526;759.107490
19425;29;743.005011;428.910963
19426;29;477.799025;417.056618
19427;29;2.649477;362.825563
19428;29;180.717280;738.936848
19429;29;700.641914;70.738488
19430;29;545.024260;104.464856
19431;29;93.103731;229.832564
19432;29;389.253898;963.931241
19433;29;354.680521;397.090209
19434;29;26.657767;285.013500
19435;29;224.183622;884.617593
19436;29;442.147491;351.869025
19437;29;845.476719;135.990071
19438;29;255.931341;807.214005
19439;29;52.836570;734.158282
19440;29;805.341184;189.722098
19441;29;57.449581;699.379129
19442;29;188.950488;946.048347
19443;29;927.232303;426.404390
19444;29;438.282270;933.099312
19445;29;382.784049;404.772019
19446;29;163.197936;284.829522
19447;29;30.993703;345.501267
19448;29;176.443634;401.847299
19449;29;93.630384;871.792524
19450;29;42.810284;723.459693
19451;29;804.149039;987.476384
19452;29;666.936673;383.476676
19453;29;375.937103;53.943691
19454;29;214.951990;407.128943
19455;29;318.317285;165.119413
19456;29;237.914925;402.831592
19457;29;285.804113;684.717986
19458;29;390.360946;250.247615
19459;29;357.388255;797.536312
19460;29;90.217623;857.170601
19461;29;612.992771;97.902931
19462;29;494.889824;789.155196
19463;29;749.709264;341.607893
19464;29;671.452404;915.576808
19465;29;832.979583;267.687718
19466;29;982.617442;439.898730
19467;29;515.540041;255.333338
19468;29;294.466380;618.365276
19469;29;581.690261;813.926248
19470;29;210.854352;979.123708
19471;29;264.287616;272.789136
19472;29;126.904795;706.905654
19473;29;734.800857;850.662075
19474;29;39.116868;662.870421
19475;29;269.782880;405.183900
19476;29;608.306488;888.027993
19477;29;506.242697;462.770720
19478;29;625.893768;671.818738
19479;29;235.610566;112.239542
19480;29;775.935378;99.929725
19481;29;517.297823;894.324822
19482;29;119.779866;385.274276
19483;29;721.254344;159.879272
19484;29;524.297187;841.251770
19485;29;278.421679;733.037603
19486;29;743.300698;474.938932
19487;29;680.568764;719.952891
19488;29;421.040632;779.741735
19489;29;762.679740;960.890105
19490;29;382.502516;584.258750
19491;29;906.839762;629.479842
19492;29;737.692289;22.672190
19493;29;802.434819;973.797672
19494;29;900.131827;403.892086
19495;29;73.445439;591.640493
19496;29;979.424355;267.931964
19497;29;920.671760;682.921152
19498;29;775.978690;324.591042
19499;29;206.878851;39.496116
19500;29;712.804532;993.458458
19501;29;444.096242;575.978275
19502;29;293.707985;447.539139
19503;29;101.644512;502.168041
19504;29;637.227242;333.428925
19505;29;943.894410;305.660686
19506;29;520.252879;797.938194
19507;29;985.290326;80.956434
19508;29;446.475397;871.378684
19509;29;367.790055;291.012103
19510;29;451.594709;482.387376
19511;29;814.586691;147.629192
19512;29;578.611943;499.164255
19513;29;213.786052;744.373055
19514;29;767.503488;338.347405
19515;29;24.614463;608.861406
19516;29;934.150394;1.439369
19517;29;588.726790;817.247686
19518;29;243.563275;46.732857
19519;29;831.273522;47.555864
19520;29;506.203580;886.061817
19521;29;235.568299;370.198083
19522;29;773.556600;785.425566
19523;29;206.473646;882.525072
19524;29;253.059818;878.599128
19525;29;586.992806;593.621599
19526;29;839.032193;880.252058
19527;29;694.019417;86.765248
19528;29;765.385738;712.851022
19529;29;861.754416;346.016643
19530;29;37.630207;404.718018
19531;29;75.950877;371.302773
19532;29;807.004972;612.056620
19533;29;701.892671;137.092398
19534;29;178.489174;896.542737
19535;29;54.851648;719.343547
19536;29;804.951927;661.204376
19537;29;53.700673;330.827946
19538;29;537.808909;798.786519
19539;29;9.386248;315.205746
19540;29;344.249865;494.612700
19541;29;540.084507;349.336261
19542;29;87.393566;587.114013
19543;29;768.078304;779.266424
19544;29;227.612504;95.699239
19545;29;707.700681;661.138544
19546;29;273.749089;222.486438
19547;29;81.091395;539.902438
19548;29;122.018366;440.606791
19549;29;3.008300;566.204360
19550;29;489.059257;999.108556
19551;29;650.524233;866.156176
19552;29;331.857074;942.103807
19553;29;127.122688;528.863061
19554;29;894.114548;198.943163
19555;29;364.481911;422.606533
19556;29;318.096842;427.927472
19557;29;484.107187;107.441945
19558;29;674.018048;456.776671
19559;29;800.934932;895.675625
19560;29;767.672353;51.487308
19561;29;947.089845;707.236637
19562;29;4.242611;696.727733
19563;29;303.127730;899.351704
19564;29;919.042255;707.597288
19565;29;594.341707;799.169148
19566;29;472.363496;601.642902
19567;29;698.048421;411.058728
19568;29;106.615499;504.654421
19569;29;796.203445;590.239089
19570;29;819.540705;999.243893
19571;29;39.221479;312.153083
19572;29;169.495726;11.431776
19573;29;919.497021;810.623506
19574;29;712.575223;211.464127
19575;29;878.835080;520.277899
19576;29;36.742922;596.403915
19577;29;833.809126;290.030799
19578;29;571.113404;139.241105
19579;29;967.964805;345.555445
19580;29;361.101578;630.272711
19581;29;647.783098;572.664206
19582;29;565.323696;926.880158
19583;29;382.405454;764.348064
19584;29;562.894547;452.111502
19585;29;566.306044;929.900309
19586;29;106.119942;207.709949
19587;29;455.372659;706.068119
19588;29;208.531838;357.295571
19589;29;730.227881;145.538040
19590;29;650.755471;513.816259
19591;29;535.086032;383.267420
19592;29;493.833558;916.136908
19593;29;156.999019;428.223646
19594;29;745.362192;330.732507
19595;29;343.995563;941.986604
19596;29;622.116214;505.891221
19597;29;162.363406;79.407091
19598;29;96.758916;610.617751
19599;29;591.162985;999.031641
19600;29;751.741609;689.555174
19601;29;288.993642;485.935358
19602;29;843.603123;630.715149
19603;29;472.059830;744.100924
19604;29;661.577534;276.621813
19605;29;568.704899;819.138124
19606;29;35.710392;314.633847
19607;29;125.793883;412.664487
19608;29;410.569494;139.712157
19609;29;338.634354;191.011273
19610;29;88.115715;139.747257
19611;29;895.525769;147.790680
19612;29;754.372662;934.750908
19613;29;653.522845;708.853712
19614;29;59.200908;959.750703
19615;29;684.587375;633.435911
19616;29;935.743303;572.104269
19617;29;473.985500;763.462975
19618;29;907.962348;690.171390
19619;29;283.563844;781.006837
19620;29;775.138875;137.847817
19621;29;217.408015;154.745062
19622;29;652.243243;423.373686
19623;29;97.350839;713.982512
19624;29;980.726028;412.082421
19625;29;878.855342;610.343999
19626;29;188.504662;452.352659
19627;29;265.948815;764.640222
19628;29;106.745717;714.966157
19629;29;85.129470;862.646577
19630;29;61.459539;520.358863
19631;29;664.506003;418.615493
19632;29;35.934654;888.880195
19633;29;905.863046;192.267745
19634;29;467.643878;233.147324
19635;29;520.871835;525.776741
19636;29;26.452312;940.896630
19637;29;301.285533;706.872123
19638;29;277.749362;65.393706
19639;29;152.672527;654.645014
19640;29;353.512706;940.466223
19641;29;578.048638;232.937108
19642;29;289.291600;885.570615
19643;29;750.670527;853.339321
19644;29;240.670155;959.994017
19645;29;363.247725;377.813028
19646;29;933.938226;557.327022
19647;29;325.919567;706.777991
19648;29;939.458272;777.720801
19649;29;96.525926;470.185836
19650;29;99.571068;120.163762
19651;29;384.977021;865.616558
19652;29;654.831365;431.078393
19653;29;1.897677;56.797787
19654;29;336.906599;822.948090
19655;29;224.185294;526.152611
19656;29;870.607497;528.436706
19657;29;583.678393;168.031591
19658;29;428.248903;359.560250
19659;29;299.783966;601.178102
19660;29;66.862410;813.910564
19661;29;547.657002;942.713492
19662;29;242.699362;505.715032
19663;29;500.364393;164.509568
19664;29;906.973534;999.548081
19665;29;414.398058;214.240747
19666;29;522.897295;271.751292
19667;29;322.928507;101.676741
19668;29;998.763300;193.741713
19669;29;442.310145;948.888983
19670;29;84.115749;166.932388
19671;29;583.563518;360.000012
19672;29;694.940978;314.760510
19673;29;876.867306;432.904889
19674;29;968.286683;460.550520
19675;29;876.494234;880.037219
19676;29;810.792252;397.437275
19677;29;807.120195;636.739713
19678;29;110.279748;466.877922
19679;29;97.024734;646.130226
19680;29;547.815760;908.062863
19681;29;419.383687;939.529046
19682;29;26.508887;478.757896
19683;29;444.631095;979.531765
19684;29;881.755814;653.675026
19685;29;281.737665;880.674336
19686;29;842.690976;559.378638
19687;29;875.216907;847.343009
19688;29;296.230511;908.986633
19689;29;419.727683;394.131632
19690;29;913.330718;341.522838
19691;29;580.293282;77.242342
19692;29;946.904470;376.717390
19693;29;171.402252;287.763005
19694;29;520.256020;234.336017
19695;29;878.595081;325.735795
19696;29;711.905397;686.747034
19697;29;239.573443;240.856114
19698;29;531.278055;229.406569
19699;29;218.395083;797.409619
19700;29;950.933707;137.257967
19701;29;742.937547;998.667405
19702;29;608.800247;208.700479
19703;29;98.527808;869.415470
19704;29;6.264421;775.785301
19705;29;417.442489;28.594389
19706;29;139.950385;722.643684
19707;29;464.884708;794.168654
19708;29;889.590550;998.842279
19709;29;230.038733;89.332485
19710;29;11.560084;879.395052
19711;29;165.892462;185.989928
19712;29;228.407195;656.539046
19713;29;813.700390;107.121888
19714;29;87.065822;226.102933
19715;29;948.236074;673.171302
19716;29;384.385570;910.362735
19717;29;269.353239;135.939928
19718;29;8.155762;835.688272
19719;29;427.838509;641.696329
19720;29;82.936179;557.036833
19721;29;849.096402;675.244399
19722;29;135.736584;428.447227
19723;29;790.858569;87.595340
19724;29;196.910356;768.127812
19725;29;632.854366;679.623322
19726;29;885.544539;19.516292
19727;29;931.218751;232.666091
19728;29;398.139390;39.816969
19729;29;467.346084;503.456601
19730;29;448.474950;296.992858
19731;29;211.924778;496.040309
19732;29;374.260459;163.005462
19733;29;763.007883;310.445063
19734;29;504.454380;89.254215
19735;29;416.188543;265.826583
19736;29;520.028580;884.670513
19737;29;999.752290;906.612324
19738;29;913.429674;740.767940
19739;29;33.116180;891.810079
19740;29;586.063806;298.140726
19741;29;270.231594;582.134972
19742;29;724.798113;38.436647
19743;29;97.472970;77.939555
19744;29;510.732881;762.708513
19745;29;369.896630;883.106525
19746;29;119.352876;59.270073
19747;29;930.786816;995.082128
19748;29;284.614577;743.747580
19749;29;362.147868;999.696876
19750;29;994.568051;24.927462
19751;29;235.801998;571.276277
19752;29;11.747922;800.253450
19753;29;293.305169;498.068984
19754;29;409.797398;851.423217
19755;29;519.044922;878.463541
19756;29;645.612556;590.474990
19757;29;353.129140;160.139430
19758;29;999.570362;116.038793
19759;29;775.013595;562.429392
19760;29;76.540411;799.054906
19761;29;260.248731;404.069714
19762;29;10.044632;93.233791
19763;29;337.252530;141.433731
19764;29;461.007952;153.847188
19765;29;241.636385;870.562354
19766;29;242.484246;995.099237
19767;29;946.324815;909.761502
19768;29;570.008188;744.329452
19769;29;978.517445;287.836101
19770;29;317.262814;755.645991
19771;29;117.443045;790.173874
19772;29;64.451679;738.278172
19773;29;791.850553;3.879462
19774;29;927.790726;519.971284
19775;29;328.270859;154.990461
19776;29;219.295746;169.124751
19777;29;149.265748;57.481747
19778;29;50.395785;228.096322
19779;29;789.156781;129.283065
19780;29;804.851119;956.160416
19781;29;581.096982;340.897106
19782;29;807.996386;241.017955
19783;29;373.812096;469.411387
19784;29;877.465223;371.507887
