1000;0;591.957511;182.999915
1001;1;593.650613;180.112881
1002;2;593.868911;180.811387
1003;3;593.010960;180.105728
1004;4;591.188306;181.254118
1005;5;592.466556;181.483733
1006;6;592.553744;182.534175
1007;21;593.248401;182.093758
1008;0;260.811617;760.456905
1009;1;258.609525;761.134948
1010;2;258.122340;761.119853
1011;3;259.017540;760.369617
1012;4;258.519031;760.866119
1013;5;259.399116;760.723632
1014;6;259.500596;760.903499
1015;21;258.734092;759.644072
1016;0;259.759142;760.943047
1017;1;258.362339;760.952052
1018;2;259.503996;760.752622
1019;3;259.775682;760.392446
1020;4;259.050608;760.656802
1021;5;259.420139;761.639895
1022;6;258.392463;759.743955
1023;21;259.130363;761.171832
1024;0;492.367663;38.864580
1025;1;493.258668;37.164371
1026;2;493.769141;38.421969
1027;3;494.345135;36.405785
1028;4;493.328541;38.466993
1029;5;492.303280;36.154911
1030;6;493.928582;37.713339
1031;21;494.567408;38.898189
1032;0;493.667292;36.787713
1033;1;494.463215;38.079148
1034;2;492.509802;37.321569
1035;3;493.222399;36.088041
1036;4;492.219441;37.376633
1037;5;492.564942;36.106922
1038;6;493.059675;37.175996
1039;21;492.619420;36.806852
1040;0;693.401990;408.185781
1041;1;695.142137;410.389011
1042;2;693.862138;409.259406
1043;3;695.530028;408.050391
1044;4;695.918191;409.817176
1045;5;694.000250;409.637323
1046;6;693.138673;409.888454
1047;21;695.531007;410.026501
1048;0;693.167599;410.291883
1049;1;694.723642;408.643253
1050;2;694.475530;409.271142
1051;3;695.655150;410.490681
1052;4;693.591840;409.539451
1053;5;694.043255;409.120930
1054;6;694.083167;410.915533
1055;21;693.642813;408.131177
1056;0;21.936589;523.556976
1057;1;22.732791;524.012082
1058;2;22.243377;523.213959
1059;3;22.837203;524.515292
1060;4;23.160209;522.936998
1061;5;21.451352;522.139214
1062;6;23.049563;523.276917
1063;21;22.516372;523.858627
1064;0;21.469529;522.213447
1065;1;23.700531;523.843845
1066;2;21.295629;522.840872
1067;3;21.204892;523.628982
1068;4;23.713225;522.224871
1069;5;22.813910;522.996506
1070;6;21.118972;522.824206
1071;21;22.258168;523.746632
1072;0;656.113274;630.444146
1073;1;654.646935;632.515217
1074;2;655.753022;630.855504
1075;3;654.762367;630.892692
1076;4;655.064958;631.973907
1077;5;656.385136;630.279175
1078;6;655.494810;632.848422
1079;21;655.542925;630.187297
1080;0;654.485869;632.656895
1081;1;656.638671;632.074356
1082;2;654.743040;631.447336
1083;3;656.824613;632.249316
1084;4;655.944398;632.500467
1085;5;654.741143;632.957764
1086;6;655.712114;630.917997
1087;21;655.836109;630.399309
1088;0;900.548175;326.364459
1089;1;900.920683;325.177032
1090;2;901.177598;326.807422
1091;3;902.402069;325.517454
1092;4;901.322927;324.611646
1093;5;901.761245;325.532106
1094;6;900.358586;326.447219
1095;21;902.315648;324.818165
1096;0;902.562214;326.169994
1097;1;900.122096;326.815721
1098;2;901.792435;324.124580
1099;3;901.034452;325.553114
1100;4;901.378532;325.205948
1101;5;900.433467;326.719400
1102;6;900.807345;324.495156
1103;21;900.992877;326.404372
1104;0;311.436230;202.357953
1105;1;309.036330;201.341672
1106;2;309.948236;202.562036
1107;3;309.573817;203.079402
1108;4;311.596722;201.229436
1109;5;311.984276;202.185262
1110;6;311.461411;203.295040
1111;21;310.532697;203.369609
1112;0;311.956467;201.590472
1113;1;310.475451;201.279936
1114;2;309.693463;202.714556
1115;3;309.416816;201.684168
1116;4;310.508168;201.487342
1117;5;311.832533;201.817744
1118;6;311.009892;203.014130
1119;21;309.272949;203.820863
1120;0;373.405675;611.209215
1121;1;372.698716;609.437371
1122;2;374.588912;611.046034
1123;3;373.686194;609.485627
1124;4;373.563062;611.811155
1125;5;374.867655;610.044315
1126;6;374.195903;610.244031
1127;21;373.943020;611.822535
1128;0;372.068324;610.642695
1129;1;372.915361;611.803611
1130;2;374.793987;610.807550
1131;3;373.861494;610.965943
1132;4;374.642198;610.081171
1133;5;373.552004;609.691820
1134;6;374.596195;609.721495
1135;21;374.581652;611.376507
1136;0;803.122542;634.419059
1137;1;801.361591;635.745005
1138;2;803.914689;635.935904
1139;3;803.358979;634.472789
1140;4;801.704766;633.604515
1141;5;802.347495;635.889403
1142;6;801.912511;633.779680
1143;21;802.153978;634.820186
1144;0;801.418771;634.284347
1145;1;801.451798;633.991526
1146;2;803.113331;633.432608
1147;3;801.560780;633.888873
1148;4;803.072868;634.348633
1149;5;802.966417;634.514396
1150;6;801.274653;633.029884
1151;21;803.367780;634.142513
1152;0;995.645144;934.926210
1153;1;995.503989;933.916646
1154;2;994.979962;934.723360
1155;3;993.793258;935.969426
1156;4;995.852751;934.530245
1157;5;993.946474;934.681187
1158;6;993.055268;935.773747
1159;21;993.188956;933.717943
1160;0;994.379575;935.803110
1161;1;993.539446;934.610184
1162;2;994.665520;934.497971
1163;3;993.754585;935.847672
1164;4;993.992762;935.059781
1165;5;993.050051;933.773041
1166;6;994.696363;933.645917
1167;21;993.556216;934.958386
1168;0;4.528572;637.578978
1169;1;4.656589;636.244118
1170;2;5.776697;636.530775
1171;3;5.891545;637.208253
1172;4;3.478018;637.341269
1173;5;3.987692;636.516906
1174;6;4.047523;637.987195
1175;21;3.794985;636.383130
1176;0;4.652772;638.663345
1177;1;3.479071;638.231369
1178;2;4.532524;636.981499
1179;3;4.225555;637.628635
1180;4;3.161798;638.927705
1181;5;3.965798;636.601177
1182;6;4.715864;638.448133
1183;21;5.230542;638.606723
1184;0;599.679186;129.356943
1185;1;599.178085;130.677551
1186;2;599.682676;129.676607
1187;3;599.127900;131.588473
1188;4;598.733650;130.531885
1189;5;598.558545;131.336432
1190;6;599.927691;129.323119
1191;21;597.500357;131.744822
1192;0;597.500168;130.102770
1193;1;599.568888;131.625696
1194;2;599.687496;131.871106
1195;3;599.544192;129.646947
1196;4;599.324221;131.892708
1197;5;599.404023;131.859138
1198;6;599.401881;130.114915
1199;21;597.065664;129.738023
1200;0;251.959106;725.342630
1201;1;250.781551;724.593937
1202;2;249.659736;723.990831
1203;3;251.168044;723.288075
1204;4;249.246800;723.996946
1205;5;251.224589;725.378323
1206;6;249.734988;723.829675
1207;21;249.422242;724.093645
1208;0;249.722823;724.479137
1209;1;251.005923;724.906170
1210;2;251.568019;725.855188
1211;3;249.063967;724.933982
1212;4;249.375590;724.156488
1213;5;251.671440;724.965221
1214;6;251.798061;723.502424
1215;21;249.510422;725.545492
1216;0;679.540706;549.443192
1217;1;680.810813;550.315680
1218;2;680.202016;551.880370
1219;3;679.239478;551.626146
1220;4;680.660685;549.441041
1221;5;679.493408;551.385879
1222;6;680.645182;551.453010
1223;21;679.824306;550.131582
1224;0;678.390547;550.366920
1225;1;679.537390;551.421737
1226;2;678.399346;551.763049
1227;3;679.666437;550.874611
1228;4;680.279777;550.966317
1229;5;678.529972;551.476742
1230;6;679.433723;550.772525
1231;21;680.720212;551.189844
1232;0;334.011105;276.862088
1233;1;333.266809;278.379159
1234;2;334.034193;277.144521
1235;3;334.251596;278.175169
1236;4;335.926577;277.537672
1237;5;333.028483;277.563197
1238;6;335.856325;277.540192
1239;21;333.424329;276.771782
1240;0;333.321390;278.403985
1241;1;335.862048;278.400843
1242;2;333.267641;277.755337
1243;3;334.256367;278.694507
1244;4;335.735955;278.149222
1245;5;334.785620;277.421092
1246;6;335.584593;278.270722
1247;21;335.239601;276.974110
1248;0;969.226659;528.320766
1249;1;969.583964;530.553273
1250;2;969.559729;530.540388
1251;3;971.665810;530.623331
1252;4;971.345798;528.838433
1253;5;970.613053;528.281223
1254;6;969.224506;528.092140
1255;21;971.451820;528.688358
1256;0;969.311138;530.888276
1257;1;970.781574;529.344985
1258;2;971.943224;528.264469
1259;3;970.006841;528.697450
1260;4;969.595591;528.396163
1261;5;971.627333;529.376788
1262;6;971.283553;529.154082
1263;21;970.434946;528.268440
1264;0;932.917456;246.030336
1265;1;932.156550;247.608005
1266;2;930.059112;246.098308
1267;3;930.115659;247.386830
1268;4;930.361709;248.432193
1269;5;932.863993;247.533811
1270;6;932.649583;248.766554
1271;21;932.455637;246.616197
1272;0;932.112802;246.124494
1273;1;932.101931;246.172265
1274;2;931.453811;247.685062
1275;3;931.354386;248.252627
1276;4;932.029438;247.296212
1277;5;930.715873;246.304533
1278;6;932.081376;248.769167
1279;21;932.677008;247.184906
1280;0;0.041802;254.413255
1281;1;0.615059;253.832970
1282;2;2.638097;254.187285
1283;3;2.776932;254.972173
1284;4;1.101704;253.354275
1285;5;1.695668;253.143775
1286;6;2.210932;254.630840
1287;21;0.861600;254.400761
1288;0;1.166110;254.520773
1289;1;0.284730;254.110949
1290;2;1.407756;254.814363
1291;3;0.744080;253.531944
1292;4;0.444528;254.120735
1293;5;1.022682;252.128265
1294;6;2.557476;254.779966
1295;21;2.273572;254.002313
1296;0;174.890720;659.575008
1297;1;174.852566;657.305970
1298;2;176.925949;659.330418
1299;3;175.487781;657.088488
1300;4;176.669200;657.745634
1301;5;174.533813;659.718942
1302;6;176.053187;657.665049
1303;21;175.280113;658.797895
1304;0;174.077000;657.435364
1305;1;174.848602;659.343020
1306;2;174.067297;657.042680
1307;3;176.124679;657.997326
1308;4;176.151165;658.357571
1309;5;175.418749;658.066217
1310;6;174.580643;659.045819
1311;21;174.152065;659.340997
1312;0;736.942439;607.525781
1313;1;737.801098;608.911555
1314;2;737.523686;606.770330
1315;3;737.618843;606.509823
1316;4;737.185633;608.762036
1317;5;736.279390;606.358213
1318;6;737.021982;608.014798
1319;21;737.563778;608.023628
1320;0;736.847115;606.773311
1321;1;737.520564;608.397729
1322;2;737.171792;608.293808
1323;3;737.193728;608.638022
1324;4;736.779912;607.995211
1325;5;735.013478;608.711967
1326;6;737.319789;606.249353
1327;21;736.292170;608.087633
1328;0;340.466886;200.152148
1329;1;341.958003;198.109571
1330;2;341.202319;200.784596
1331;3;341.693350;198.687453
1332;4;340.582448;198.233241
1333;5;340.022460;199.107609
1334;6;339.049693;198.994204
1335;21;339.615013;199.053983
1336;0;339.853290;200.333136
1337;1;339.137383;199.295154
1338;2;339.510966;200.715462
1339;3;341.392680;200.957909
1340;4;339.448592;198.556977
1341;5;339.243556;200.865496
1342;6;340.004690;200.274408
1343;21;341.908443;199.070038
1344;0;854.880177;992.938745
1345;1;854.662313;990.453716
1346;2;852.851097;992.751178
1347;3;854.757255;992.112187
1348;4;854.143088;992.072181
1349;5;852.506053;990.166332
1350;6;852.291181;992.838811
1351;21;854.943671;990.674774
1352;0;853.577048;991.903512
1353;1;854.296949;992.439755
1354;2;854.248151;992.119706
1355;3;854.652013;990.712802
1356;4;852.679272;990.885205
1357;5;853.711818;990.114241
1358;6;852.436728;991.333967
1359;21;852.382935;992.481979
1360;0;960.849115;910.439954
1361;1;962.121114;910.860097
1362;2;961.175747;910.963850
1363;3;962.499342;910.426669
1364;4;962.794994;911.434138
1365;5;961.340027;910.842820
1366;6;961.009533;910.208525
1367;21;961.974652;910.281419
1368;0;962.084089;910.109947
1369;1;961.759638;909.263925
1370;2;961.993529;909.173381
1371;3;961.886349;911.397752
1372;4;962.065260;910.675419
1373;5;960.776115;909.164151
1374;6;960.249632;910.848087
1375;21;962.947804;911.057973
1376;0;832.145673;811.501579
1377;1;832.185914;812.625783
1378;2;832.146716;810.197628
1379;3;832.121347;812.287683
1380;4;833.151589;811.625925
1381;5;831.964943;812.260795
1382;6;832.211807;811.440536
1383;21;831.105528;810.428737
1384;0;833.253786;812.011464
1385;1;831.599679;810.621547
1386;2;831.627376;812.338537
1387;3;833.239566;811.484352
1388;4;831.688094;812.760518
1389;5;831.888183;811.920739
1390;6;833.920222;811.071827
1391;21;833.117936;811.998096
1392;0;362.251495;921.232530
1393;1;360.879006;922.197361
1394;2;361.197416;921.024202
1395;3;361.958073;921.978461
1396;4;361.304275;921.765069
1397;5;360.365928;923.815326
1398;6;362.034770;923.552255
1399;21;362.514152;922.130761
1400;0;360.758676;921.447276
1401;1;360.106523;923.931548
1402;2;360.873298;921.562862
1403;3;362.079922;921.408047
1404;4;361.284537;921.144948
1405;5;362.682508;923.320142
1406;6;360.529149;922.473180
1407;21;360.873560;922.642784
1408;0;457.712383;488.726496
1409;1;458.669841;488.689488
1410;2;456.172463;488.877366
1411;3;458.847511;488.770983
1412;4;457.364424;486.188984
1413;5;456.536542;486.378879
1414;6;458.880643;486.994238
1415;21;457.716282;488.910534
1416;0;457.793949;487.133472
1417;1;456.436210;487.071457
1418;2;456.621482;488.720110
1419;3;457.745167;486.305433
1420;4;456.163569;488.788889
1421;5;456.815193;487.910167
1422;6;457.271639;488.861000
1423;21;457.592864;486.897641
1424;0;711.242790;763.533635
1425;1;713.501390;764.153448
1426;2;712.025921;764.868442
1427;3;713.250950;762.038286
1428;4;712.755370;763.614157
1429;5;713.692650;764.257371
1430;6;712.302843;763.153119
1431;21;712.873192;764.599919
1432;0;712.556944;762.509694
1433;1;712.012737;762.020953
1434;2;713.001930;764.800533
1435;3;712.037664;762.501561
1436;4;712.873377;764.142427
1437;5;713.552828;764.181357
1438;6;713.718235;763.262933
1439;21;711.734616;763.408243
1440;0;927.580314;127.882241
1441;1;927.566515;127.595708
1442;2;929.269543;128.351719
1443;3;927.123102;128.116767
1444;4;929.254402;128.045322
1445;5;927.236283;128.896229
1446;6;929.641725;128.604541
1447;21;928.849297;127.889405
1448;0;929.476641;126.335814
1449;1;928.679422;126.255425
1450;2;927.207707;128.851311
1451;3;927.469501;127.747248
1452;4;927.618348;128.429743
1453;5;929.111353;126.648035
1454;6;928.825539;126.553348
1455;21;929.270778;128.484938
1456;0;589.090188;35.650435
1457;1;590.834334;33.746469
1458;2;590.171015;34.239874
1459;3;590.532215;35.918486
1460;4;590.784754;33.434646
1461;5;589.469508;33.336440
1462;6;588.410321;33.116079
1463;21;588.019762;33.627905
1464;0;589.193150;34.038617
1465;1;589.600272;33.889525
1466;2;588.068179;35.666976
1467;3;588.257614;34.206376
1468;4;589.426062;33.683282
1469;5;588.744928;34.679366
1470;6;590.696953;33.831262
1471;21;589.869123;33.777659
1472;0;11.119774;11.087837
1473;1;11.326587;9.578222
1474;2;9.702196;11.069405
1475;3;9.030192;9.293473
1476;4;9.957600;11.090903
1477;5;11.058295;10.420607
1478;6;11.430090;11.400178
1479;21;11.828124;11.872569
1480;0;10.287206;10.808481
1481;1;10.911356;9.570725
1482;2;9.372259;11.229852
1483;3;9.068902;9.193199
1484;4;9.064285;9.527942
1485;5;9.584802;10.080408
1486;6;10.093423;11.548278
1487;21;10.825857;11.700721
1488;0;757.103053;991.287251
1489;1;756.144008;991.574304
1490;2;758.237362;990.816065
1491;3;756.772705;991.142032
1492;4;758.364044;992.838657
1493;5;756.246386;990.749008
1494;6;756.716651;990.617077
1495;21;757.093907;992.688581
1496;0;758.759661;991.446053
1497;1;756.122163;992.122865
1498;2;758.941646;991.900474
1499;3;758.515341;990.659647
1500;4;758.707958;992.715248
1501;5;758.228176;991.423166
1502;6;758.694180;992.386506
1503;21;758.748229;991.607630
1504;0;66.415120;74.406341
1505;1;66.242687;74.747452
1506;2;67.001446;74.460283
1507;3;67.389316;72.277045
1508;4;67.617115;72.927440
1509;5;66.819159;74.385642
1510;6;68.115532;72.627741
1511;21;67.070243;72.698969
1512;0;67.260976;74.958935
1513;1;66.266975;74.939716
1514;2;67.454070;72.358025
1515;3;68.399107;74.432632
1516;4;67.356192;74.407535
1517;5;66.077070;73.127653
1518;6;66.107482;73.886497
1519;21;67.987154;72.715888
1520;0;648.976673;232.639311
1521;1;649.960440;232.408358
1522;2;648.268284;232.302600
1523;3;648.603591;233.036279
1524;4;648.143753;231.690934
1525;5;649.817496;231.314294
1526;6;650.687908;232.996791
1527;21;650.251483;231.384408
1528;0;648.070710;231.908355
1529;1;650.806234;232.128530
1530;2;649.016531;233.290763
1531;3;648.707688;232.201348
1532;4;648.999261;233.212126
1533;5;650.427196;233.292935
1534;6;649.631359;232.825173
1535;21;649.819826;231.781794
1536;0;335.608510;411.938588
1537;1;335.293176;413.684221
1538;2;335.308853;412.029098
1539;3;334.603222;411.644686
1540;4;333.726811;412.956147
1541;5;333.001651;412.644579
1542;6;334.846346;412.745431
1543;21;335.930820;413.133026
1544;0;334.827018;413.505856
1545;1;334.277907;413.403595
1546;2;335.488543;413.836450
1547;3;334.359005;413.254585
1548;4;335.535589;412.965510
1549;5;334.306819;412.278193
1550;6;333.764350;411.343756
1551;21;333.382339;411.525252
1552;0;752.136014;149.486497
1553;1;751.921262;149.787308
1554;2;752.089514;149.526828
1555;3;750.160138;147.326714
1556;4;752.797037;149.202597
1557;5;750.065119;149.568007
1558;6;752.240546;148.854382
1559;21;750.507902;148.040203
1560;0;751.006140;148.459968
1561;1;750.698856;147.729790
1562;2;752.555379;149.772782
1563;3;752.696527;148.968023
1564;4;751.438749;148.267526
1565;5;750.065628;148.033777
1566;6;750.466250;147.825696
1567;21;751.352301;147.804575
1568;0;844.243652;552.916945
1569;1;845.985894;552.033500
1570;2;845.720258;553.449240
1571;3;843.500626;552.168606
1572;4;844.475074;554.471487
1573;5;843.598499;553.064029
1574;6;844.393082;554.516808
1575;21;844.546452;552.458385
1576;0;844.151890;552.572892
1577;1;843.716200;553.716142
1578;2;843.551306;552.457821
1579;3;844.734388;552.041544
1580;4;845.174450;554.765539
1581;5;845.713600;552.182257
1582;6;845.168849;554.524603
1583;21;843.381455;552.541289
1584;0;405.079464;675.287097
1585;1;406.615460;675.610855
1586;2;406.652945;676.531613
1587;3;406.925447;675.730707
1588;4;407.363446;677.024888
1589;5;406.803364;676.356099
1590;6;407.085146;677.141247
1591;21;407.581884;677.296880
1592;0;407.855157;677.087179
1593;1;405.508689;676.759375
1594;2;405.032833;677.520422
1595;3;407.152506;675.486534
1596;4;405.367532;676.188622
