9245;28;267.846846;412.148547
9246;28;422.592619;103.863687
9247;28;919.422587;178.751803
9248;28;687.379832;134.198803
9249;28;536.600911;434.991669
9250;28;847.684266;608.050728
9251;28;331.744082;293.754471
9252;28;581.746190;505.334821
9253;28;55.248017;225.976603
9254;28;702.003404;984.163213
9255;28;789.325563;222.399779
9256;28;994.642311;681.753631
9257;28;755.825897;698.577020
9258;28;651.368672;528.825633
9259;28;754.023358;810.424763
9260;28;926.584809;523.138535
9261;28;791.995558;618.201423
9262;28;353.080865;358.019617
9263;28;268.115888;907.346476
9264;28;916.987415;660.394311
9265;28;402.309555;534.136552
9266;28;416.095122;839.961885
9267;28;738.065070;741.606288
9268;28;299.724244;300.760737
9269;28;836.754613;148.641603
9270;28;276.122743;257.436744
9271;28;375.596998;186.581802
9272;28;27.886365;742.066196
9273;28;260.595951;265.064364
9274;28;72.127467;634.391691
9275;28;714.004239;625.212478
9276;28;811.071513;402.804937
9277;28;345.300642;765.600355
9278;28;538.431073;667.354746
9279;28;981.322100;998.735061
9280;28;34.296782;1.471615
9281;28;789.067356;999.688687
9282;28;114.393135;825.982084
9283;28;90.781186;966.774904
9284;28;201.374149;753.336679
9285;28;164.239843;74.807375
9286;28;981.379778;474.794579
9287;28;245.688625;193.789277
9288;28;180.338679;767.596210
9289;28;153.631468;911.614296
9290;28;841.486277;327.911841
9291;28;840.640274;738.608770
9292;28;142.269235;561.579807
9293;28;257.538180;706.263046
9294;28;260.228355;371.342347
9295;28;63.716270;912.572861
9296;28;550.591557;349.450112
9297;28;113.967232;759.056633
9298;28;121.167000;227.138253
9299;28;812.062258;448.505761
9300;28;539.703544;914.577562
9301;28;892.358998;87.484991
9302;28;38.181668;243.473492
9303;28;170.008643;901.528624
9304;28;194.512582;960.523970
9305;28;851.829254;89.875787
9306;28;330.856701;509.453734
9307;28;43.630217;767.454218
9308;28;980.224766;462.318529
9309;28;654.709229;125.656970
9310;28;233.195816;793.216825
9311;28;919.398490;498.260136
9312;28;591.475860;577.459817
9313;28;441.910808;66.602184
9314;28;99.629491;481.632274
9315;28;283.329086;998.886673
9316;28;219.643832;513.827428
9317;28;827.394200;107.180115
9318;28;1.030113;399.658403
9319;28;743.776527;475.355422
9320;28;420.932813;167.436783
9321;28;307.765435;185.878874
9322;28;988.199712;993.165738
9323;28;261.778778;660.954720
9324;28;420.568329;360.720749
9325;28;12.781025;524.126517
9326;28;805.045145;335.785247
9327;28;133.603858;837.988008
9328;28;704.193636;462.771645
9329;28;335.287136;395.178784
9330;28;923.405551;761.090006
9331;28;337.900903;280.331226
9332;28;849.307014;169.727224
9333;28;121.870605;342.095153
9334;28;582.246938;885.168904
9335;28;820.607989;543.795308
9336;28;585.329859;260.234235
9337;28;193.249164;221.674316
9338;28;242.688743;509.400959
9339;28;309.519079;835.039897
9340;28;902.645414;87.673154
9341;28;502.178200;325.970149
9342;28;100.077200;848.988859
9343;28;907.162437;861.534356
9344;28;120.697994;815.577677
9345;28;346.401400;158.759291
9346;28;115.070373;752.560308
9347;28;758.392837;101.812176
9348;28;906.992528;414.432570
9349;28;296.922621;413.081404
9350;28;490.449679;630.895779
9351;28;298.849934;247.014877
9352;28;562.584285;401.783473
9353;28;491.626334;91.723234
9354;28;174.122769;637.591265
9355;28;557.185120;567.471490
9356;28;283.398614;502.342242
9357;28;541.023990;561.267541
9358;28;503.532593;111.214614
9359;28;232.709220;189.809713
9360;28;851.470542;170.521437
9361;28;893.653630;830.078005
9362;28;524.437490;105.264061
9363;28;229.863373;852.844845
9364;28;624.944081;325.581534
9365;28;781.410115;972.341208
9366;28;106.777170;776.987530
9367;28;64.665432;18.242579
9368;28;980.421077;999.108156
9369;28;471.833290;792.036768
9370;28;239.089402;82.871308
9371;28;187.034234;899.701756
9372;28;664.999461;98.017096
9373;28;399.131445;39.456730
9374;28;575.692275;232.356693
9375;28;11.644088;980.153171
9376;28;851.090726;688.978167
9377;28;744.467410;406.645313
9378;28;251.596859;999.697732
9379;28;533.711810;144.220525
9380;28;453.856488;824.012408
9381;28;143.784625;171.880091
9382;28;801.865129;981.786898
9383;28;768.868666;700.939617
9384;28;235.853972;137.625299
9385;28;999.733511;456.065716
9386;28;266.877968;2.452551
9387;28;879.019553;837.481867
9388;28;591.230261;275.702158
9389;28;146.744644;231.661270
9390;28;88.728125;892.628031
9391;28;87.841771;424.378270
9392;28;732.555159;403.085098
9393;28;793.968593;134.512341
9394;28;534.702948;963.859715
9395;28;314.325726;740.489871
9396;28;743.132507;901.231477
9397;28;330.705572;962.708917
9398;28;956.571741;843.517390
9399;28;578.509903;716.720847
9400;28;104.379798;968.887418
9401;28;67.006445;414.340192
9402;28;294.142595;206.747289
9403;28;537.312466;50.220311
9404;28;810.615934;778.460002
9405;28;271.029901;913.767374
9406;28;741.303535;301.121837
9407;28;756.111812;323.568906
9408;28;861.346967;355.521723
9409;28;911.414007;159.785600
9410;28;681.512821;231.294710
9411;28;66.478437;1.196301
9412;28;320.889676;201.630798
9413;28;514.406469;85.796035
9414;28;497.453249;119.719800
9415;28;702.210450;503.025675
9416;28;252.922808;713.400928
9417;28;739.780981;28.859265
9418;28;712.315304;482.242672
9419;28;649.575081;569.091288
9420;28;743.305842;55.504109
9421;28;166.316981;403.251062
9422;28;951.923994;499.123118
9423;28;726.408522;634.625220
9424;28;949.255115;577.040073
9425;28;402.370171;736.891633
9426;28;915.674223;844.797394
9427;28;244.476458;772.859396
9428;28;228.717146;957.455967
9429;28;558.811132;568.769428
9430;28;827.989536;795.438731
9431;28;719.247617;309.538957
9432;28;562.529016;225.949854
9433;28;279.359397;336.230617
9434;28;903.769089;457.124729
9435;28;734.982686;502.893109
9436;28;348.705635;43.041635
9437;28;813.090306;356.755317
9438;28;109.037675;364.170208
9439;28;38.790947;685.559506
9440;28;923.943749;774.744987
9441;28;310.642001;299.591668
9442;28;255.763669;168.934120
9443;28;368.056965;741.708297
9444;28;353.182519;669.523898
9445;28;790.399892;841.368860
9446;28;716.559713;755.159124
9447;28;47.389674;422.361896
9448;28;754.810533;854.967419
9449;28;718.685951;173.560184
9450;28;971.731005;541.652394
9451;28;895.996209;39.656594
9452;28;337.859079;781.866194
9453;28;815.730170;518.417223
9454;28;448.886021;179.866282
9455;28;345.132827;916.542102
9456;28;2.271530;73.124388
9457;28;413.951527;69.746263
9458;28;380.074526;995.687406
9459;28;199.035255;471.165106
9460;28;492.088685;106.690594
9461;28;341.825807;819.648026
9462;28;213.167701;724.492774
9463;28;815.480818;47.932940
9464;28;391.139904;693.441316
9465;28;650.367618;618.091807
9466;28;521.945254;388.281524
9467;28;764.884681;234.003474
9468;28;973.579894;57.700622
9469;28;124.003945;296.945122
9470;28;306.104333;965.440888
9471;28;559.582554;376.697292
9472;28;711.360971;466.829557
9473;28;534.366597;125.829956
9474;28;195.155103;55.454957
9475;28;408.702206;406.078278
9476;28;302.480655;911.068920
9477;28;437.280872;166.926701
9478;28;153.917824;685.614859
9479;28;650.776130;424.698684
9480;28;228.594443;817.568981
9481;28;297.977800;700.596881
9482;28;973.086272;925.538928
9483;28;763.997694;955.254783
9484;28;709.333593;185.289756
9485;28;917.307299;478.445758
9486;28;790.072351;818.061465
9487;28;747.773136;176.649203
9488;28;769.417770;563.205405
9489;28;973.479592;905.195911
9490;28;950.096734;588.798690
9491;28;860.971741;31.706027
9492;28;440.402400;482.996377
9493;28;613.612226;962.492886
9494;28;994.240389;925.450463
9495;28;23.026537;555.534762
9496;28;309.650569;861.162867
9497;28;36.110035;145.514005
9498;28;448.921814;671.646386
9499;28;948.787865;969.289261
9500;28;228.869313;72.243204
9501;28;98.655400;335.001428
9502;28;528.014845;531.894870
9503;28;148.782160;416.817704
9504;28;519.300150;20.570745
9505;28;845.336139;195.090570
9506;28;272.571866;618.943755
9507;28;618.278285;591.449721
9508;28;806.403685;873.752875
9509;28;138.188371;420.054959
9510;28;7.867274;126.611094
9511;28;79.313771;599.916753
9512;28;536.628141;218.805717
9513;28;282.181713;149.838624
9514;28;914.226039;181.894676
9515;28;10.583295;739.151752
9516;28;723.601655;162.628124
9517;28;224.424133;88.997126
9518;28;200.852199;766.918898
9519;28;273.841746;602.464306
9520;28;417.838193;393.248568
9521;28;988.113814;609.418299
9522;28;746.622142;956.027563
9523;28;780.224229;629.337278
9524;28;765.796906;84.028509
9525;28;495.515374;856.943820
9526;28;474.557515;650.081216
9527;28;734.635334;514.841073
9528;28;472.884796;512.755838
9529;28;101.987780;913.762687
9530;28;152.442597;901.767596
9531;28;637.110029;459.411602
9532;28;136.742519;847.311989
9533;28;40.841305;183.197698
9534;28;308.800995;961.483808
9535;28;520.798516;572.488056
9536;28;649.903174;7.346316
9537;28;549.550864;767.256037
9538;28;443.196490;230.098804
9539;28;887.977391;329.256570
9540;28;749.663924;646.141329
9541;28;953.603087;269.065045
9542;28;846.572887;687.654765
9543;28;536.239455;487.495877
9544;28;500.760284;344.602375
9545;28;514.004456;753.064286
9546;28;574.097714;234.815985
9547;28;902.764520;653.271057
9548;28;439.182938;929.055368
9549;28;747.227859;863.574985
9550;28;920.724603;750.623846
9551;28;686.323547;885.971443
9552;28;212.226901;60.286155
9553;28;140.124907;398.117944
9554;28;188.439207;178.866474
9555;28;747.418473;991.938816
9556;28;211.612903;375.005115
9557;28;170.081349;996.601029
9558;28;844.903499;296.121676
9559;28;788.710054;417.681958
9560;28;844.270804;19.670584
9561;28;447.442939;198.247312
9562;28;976.963281;555.281752
9563;28;65.636089;13.423660
9564;28;488.124915;633.354697
9565;28;364.989087;130.884973
9566;28;320.233762;953.118768
9567;28;736.872341;422.476286
9568;28;662.971048;572.085247
9569;28;366.981652;485.970052
9570;28;101.728047;799.198898
9571;28;492.038526;39.691986
9572;28;379.285146;684.847149
9573;28;286.066205;402.463136
9574;28;980.243372;712.204407
9575;28;694.801700;786.983642
9576;28;418.553338;599.177102
9577;28;657.053123;877.431097
9578;28;474.969935;77.471893
9579;28;6.279382;527.662653
9580;28;532.463261;648.035049
9581;28;941.355837;83.994943
9582;28;249.537172;320.305364
9583;28;217.394776;244.089642
9584;28;860.046491;702.386027
9585;28;797.613603;122.994908
9586;28;94.462304;443.372753
9587;28;742.586412;619.884193
9588;28;250.611929;254.675993
9589;28;625.776110;118.493851
9590;28;859.716026;527.244460
9591;28;990.024574;585.689689
9592;28;984.059991;274.135228
9593;28;273.677303;460.990069
9594;28;864.870150;228.882520
9595;28;193.236838;290.239373
9596;28;46.917428;989.592915
9597;28;69.875727;108.960618
9598;28;843.042073;241.638978
9599;28;624.795074;999.073233
9600;28;517.182645;991.236473
9601;28;178.288774;12.106230
9602;28;597.600901;485.072089
9603;28;448.466259;779.177097
9604;28;609.821340;559.499255
9605;28;999.299381;100.418921
9606;28;644.350071;187.638907
9607;28;107.979430;112.464191
9608;28;429.502323;379.010188
9609;28;873.553888;566.943394
9610;28;638.651318;154.072881
9611;28;809.311143;704.971651
9612;28;351.913347;818.288967
9613;28;150.654352;727.853311
9614;28;424.704837;337.005039
9615;28;288.141762;132.141682
9616;28;913.746800;920.620380
9617;28;163.229400;489.213547
9618;28;817.950473;563.137358
9619;28;435.884927;731.509300
9620;28;928.195111;749.291370
9621;28;353.704226;36.549513
9622;28;194.304786;337.026910
9623;28;39.442554;249.767471
9624;28;155.545688;567.124416
9625;28;891.371116;603.094630
9626;28;714.698839;957.289385
9627;28;919.587696;354.102212
9628;28;220.215261;377.990843
9629;28;650.346500;818.337074
9630;28;169.131551;733.780577
9631;28;79.627628;28.293734
9632;28;565.313458;412.737636
9633;28;521.540645;278.236856
9634;28;406.203456;501.064432
9635;28;41.749469;379.829746
9636;28;657.575457;370.711368
9637;28;218.917314;541.234353
9638;28;999.948570;498.226248
9639;28;603.200727;564.026979
9640;28;915.253566;223.812821
9641;28;762.070756;885.921372
9642;28;791.709205;735.839624
9643;28;348.207068;141.907068
9644;28;406.307565;473.765911
9645;28;172.897360;896.995848
9646;28;534.428602;378.645749
9647;28;699.279684;779.322836
9648;28;14.983664;672.034492
9649;28;578.889315;946.871262
9650;28;204.726169;100.253630
9651;28;792.314588;804.581119
9652;28;449.621912;433.570650
9653;28;303.327627;632.061880
9654;28;961.070229;557.919839
9655;28;821.636185;967.558195
9656;28;458.281905;594.328065
9657;28;479.401828;300.214900
9658;28;188.353087;765.216399
9659;28;550.887460;804.053923
9660;28;946.526640;375.224047
9661;28;841.033732;145.410608
9662;28;650.803266;918.145365
9663;28;584.419130;190.880690
9664;28;643.454348;983.983838
9665;28;224.932570;287.101634
9666;28;194.096905;494.008738
9667;28;71.580102;211.933242
9668;28;768.818161;599.050762
9669;28;582.158852;523.812395
9670;28;736.383154;644.092264
9671;28;96.061581;846.235521
9672;28;811.823451;537.495833
9673;28;116.224309;67.469831
9674;28;534.688419;389.971739
9675;28;655.197171;750.710570
9676;28;364.942688;697.610409
9677;28;621.505242;144.986515
9678;28;16.914291;770.000407
9679;28;761.871312;799.169625
9680;28;638.837658;728.615475
9681;28;27.496631;468.467248
9682;28;359.394013;855.286038
9683;28;660.438403;223.766475
9684;28;695.228881;700.671165
9685;28;903.184354;820.160206
9686;28;954.722316;767.216288
9687;28;231.804944;134.913186
9688;28;727.302086;515.120111
9689;28;231.562845;378.023763
9690;29;493.323486;474.340931
9691;29;854.577052;594.403285
9692;29;942.991569;106.648208
9693;29;966.075547;185.530063
9694;29;745.972485;97.169555
9695;29;442.925683;394.238494
9696;29;429.230296;740.796388
9697;29;531.505496;703.076438
9698;29;165.233984;115.193325
9699;29;518.571917;795.405113
9700;29;787.006576;886.007013
9701;29;676.593388;899.125778
9702;29;661.534146;132.189387
9703;29;864.044641;243.596141
9704;29;517.817166;63.138455
9705;29;253.410461;752.946929
9706;29;210.330010;484.616537
9707;29;352.112970;100.625231
9708;29;894.856636;253.131482
9709;29;32.263551;743.576225
9710;29;728.591301;880.660712
9711;29;809.045764;688.028570
9712;29;976.032853;405.261023
9713;29;337.659647;195.371244
9714;29;452.559540;836.238934
9715;29;810.100569;912.100784
9716;29;72.648408;49.156923
9717;29;890.607309;413.277882
9718;29;292.499266;444.020270
9719;29;164.394338;982.360957
9720;29;416.337853;852.527265
9721;29;495.282275;964.681838
9722;29;753.906232;780.272420
9723;29;984.058270;950.194852
9724;29;736.600574;850.267870
9725;29;310.834615;508.465606
9726;29;728.387422;687.092522
9727;29;671.329106;548.169446
9728;29;877.019149;149.391556
9729;29;115.864764;57.642060
9730;29;536.177718;621.330763
9731;29;885.979237;408.265850
9732;29;646.003040;473.960750
9733;29;97.845784;856.685743
9734;29;692.008068;121.265400
9735;29;654.237962;820.026724
9736;29;449.647456;570.957061
9737;29;429.519205;755.432931
9738;29;121.790004;309.837769
9739;29;902.106234;916.364276
9740;29;245.047230;889.771387
9741;29;921.041765;150.171588
9742;29;774.331350;327.005899
9743;29;956.717251;938.524936
9744;29;574.155563;906.748167
9745;29;13.410431;960.292283
9746;29;619.047954;53.525297
9747;29;587.145221;305.456803
9748;29;982.027467;972.967360
9749;29;239.443004;718.621187
9750;29;38.386306;33.215521
9751;29;621.814658;680.575952
9752;29;310.037762;623.197755
9753;29;798.341682;798.306225
9754;29;967.421871;724.521121
9755;29;844.412541;753.677709
9756;29;505.413456;89.705194
9757;29;553.616907;78.877481
9758;29;831.847988;602.925550
9759;29;287.955691;122.488969
9760;29;25.170375;830.349317
9761;29;309.898855;218.852962
9762;29;163.320173;811.526631
9763;29;523.415699;790.107663
9764;29;881.293855;683.152404
9765;29;586.913891;358.010794
9766;29;291.870682;645.832181
9767;29;714.053756;291.325465
9768;29;766.753374;152.273923
9769;29;763.653361;176.198960
9770;29;44.858158;454.584383
9771;29;840.367732;620.579836
9772;29;271.690940;388.074374
9773;29;531.512034;437.303669
9774;29;226.667228;90.171493
9775;29;551.303831;234.031490
9776;29;59.873096;250.702018
9777;29;101.923567;365.747445
9778;29;945.122871;26.935491
9779;29;46.135186;209.013379
9780;29;316.246372;672.386089
9781;29;819.770314;779.638040
9782;29;746.334426;170.434254
9783;29;377.159727;273.847303
9784;29;260.186048;135.370081
9785;29;361.594833;224.439254
9786;29;235.434056;417.466858
9787;29;162.119667;459.774219
9788;29;253.778044;12.168704
9789;29;560.390442;376.784758
9790;29;90.424538;133.420587
9791;29;659.994949;541.494357
9792;29;968.223809;208.582108
9793;29;230.498143;658.806027
9794;29;456.101205;191.248261
9795;29;312.573002;434.563225
9796;29;486.208032;701.650957
9797;29;500.887294;935.095451
9798;29;893.762888;861.134463
9799;29;456.947146;869.639618
9800;29;529.819026;280.485957
9801;29;278.847333;295.175744
9802;29;369.176706;756.659267
9803;29;453.845987;235.331695
9804;29;895.361637;19.655430
9805;29;167.867933;73.096730
9806;29;74.011547;889.018051
9807;29;251.446157;195.137241
9808;29;435.152503;889.564523
9809;29;914.234907;680.530601
9810;29;167.705075;292.606005
9811;29;100.070727;305.724202
9812;29;700.137522;794.009651
9813;29;469.619222;838.486747
9814;29;646.479121;124.025905
9815;29;186.925651;624.547576
9816;29;53.921378;762.841765
9817;29;465.686453;899.517239
9818;29;337.968289;845.327772
9819;29;956.776576;578.548774
9820;29;842.548938;949.422039
9821;29;413.504035;199.034083
9822;29;848.676628;440.038992
9823;29;880.218361;189.433526
9824;29;818.128406;896.303572
9825;29;178.273646;662.109305
9826;29;641.227211;594.293491
9827;29;170.939663;604.774429
9828;29;288.136047;905.322695
9829;29;947.666063;761.878994
9830;29;398.119468;956.118573
9831;29;816.134909;977.934249
9832;29;614.992328;998.033477
9833;29;963.785851;28.422368
9834;29;476.459109;847.688002
9835;29;805.966020;815.556040
9836;29;696.249342;670.169034
9837;29;895.543208;977.736986
9838;29;835.875490;140.099921
9839;29;848.726226;886.116201
9840;29;663.479328;526.563211
9841;29;968.960319;560.181170
9842;29;817.591263;582.988212
9843;29;456.108297;937.786552
9844;29;483.704156;460.716263
9845;29;317.689573;929.504751
9846;29;590.359148;200.025882
9847;29;831.729569;478.601522
9848;29;779.955600;830.938100
9849;29;883.770967;895.339227
9850;29;835.730678;719.129073
9851;29;985.816072;871.676545
9852;29;414.306265;665.752704
9853;29;76.406053;657.768426
9854;29;974.871758;390.920285
9855;29;730.698129;380.973766
9856;29;347.460990;971.997312
9857;29;101.275770;355.350768
9858;29;763.889880;211.759414
9859;29;278.519760;560.861133
9860;29;453.748587;282.799955
9861;29;205.679506;375.714218
9862;29;992.387840;715.401190
9863;29;623.314231;245.460982
9864;29;427.103748;339.368943
9865;29;164.522727;278.595026
9866;29;679.708806;995.087613
9867;29;328.348107;641.534212
9868;29;11.378974;672.277902
9869;29;768.930529;756.941353
9870;29;830.087563;944.633984
9871;29;717.386130;257.396126
9872;29;74.076362;154.679944
9873;29;358.014438;285.452862
9874;29;526.672800;294.817115
9875;29;827.279288;734.110053
9876;29;271.339097;740.634570
9877;29;922.069825;777.677385
9878;29;404.135273;766.124321
9879;29;989.028402;50.954827
9880;29;557.792494;526.480898
9881;29;118.231259;558.535743
9882;29;268.326683;670.671788
9883;29;149.225588;310.912231
9884;29;886.574427;8.940816
9885;29;317.363159;371.895834
9886;29;276.204125;633.850899
9887;29;712.525925;447.670490
9888;29;780.645002;717.385639
9889;29;890.713067;575.567055
9890;29;587.984937;791.011130
9891;29;981.551685;917.389910
9892;29;223.215302;403.449877
9893;29;236.604915;130.836180
9894;29;824.246806;94.238091
9895;29;553.381458;852.226753
9896;29;252.885063;926.925709
9897;29;289.199602;428.415767
9898;29;541.437967;184.035318
9899;29;1.526524;352.361457
9900;29;968.829104;343.621743
9901;29;840.100241;70.426196
9902;29;467.012343;726.468411
9903;29;563.046810;719.027271
9904;29;829.122386;275.619669
9905;29;86.329417;106.782434
9906;29;363.154465;408.080096
9907;29;119.208781;240.785416
9908;29;826.043510;971.112393
9909;29;982.955792;717.106619
9910;29;140.809020;771.634829
9911;29;331.837605;426.042862
9912;29;772.946520;705.757245
9913;29;176.397415;693.037548
9914;29;697.479868;788.501511
9915;29;753.265931;870.558811
9916;29;486.040850;329.227861
9917;29;999.059687;798.558178
9918;29;563.013375;247.232927
9919;29;101.531641;174.435983
9920;29;45.169251;516.398321
9921;29;474.670978;839.712225
9922;29;215.330903;851.650493
9923;29;488.226896;718.842800
9924;29;17.423556;999.447717
9925;29;748.086318;966.830952
9926;29;380.825300;906.492902
9927;29;865.150840;320.462556
9928;29;812.188105;715.086777
9929;29;365.764694;834.141247
9930;29;230.886236;187.437277
9931;29;789.668297;543.415674
9932;29;609.950702;197.786004
9933;29;34.519111;484.376080
9934;29;405.769229;297.051406
9935;29;722.426797;501.151139
9936;29;748.970926;454.779167
9937;29;559.573676;661.758436
9938;29;926.773204;661.985668
9939;29;692.834297;478.553198
9940;29;217.645642;368.685483
9941;29;396.369405;236.479813
9942;29;843.441423;182.463238
9943;29;581.449914;813.259435
9944;29;720.161569;616.488246
9945;29;453.265476;322.544383
9946;29;907.250647;568.877156
9947;29;28.190036;339.936291
9948;29;601.774735;193.285436
9949;29;337.913278;872.599908
9950;29;907.003348;525.052875
9951;29;872.002138;478.008151
9952;29;977.806669;740.141338
9953;29;948.830588;999.708836
9954;29;881.887836;235.484862
9955;29;535.408662;476.086060
9956;29;323.197172;968.222777
9957;29;273.453230;782.104368
9958;29;545.921143;484.605849
9959;29;984.073288;365.092197
9960;29;712.203512;711.153543
9961;29;283.691554;744.031480
9962;29;357.239488;509.897342
9963;29;661.291955;449.826166
9964;29;388.585889;52.270622
9965;29;556.769079;475.912524
9966;29;910.451192;650.399962
9967;29;497.060970;101.469228
9968;29;99.369002;226.215800
9969;29;992.870652;602.589963
9970;29;814.016876;846.932226
9971;29;405.124543;132.272544
9972;29;91.019582;278.046266
9973;29;301.877450;988.538463
9974;29;958.371777;97.076354
9975;29;239.154099;29.425535
9976;29;172.629715;611.797778
9977;29;404.216187;989.993720
9978;29;923.255041;387.739703
9979;29;72.961713;264.850459
9980;29;968.445809;969.184004
9981;29;146.599860;376.036796
9982;29;645.460831;4.850410
9983;29;652.400001;656.419274
9984;29;441.833051;272.865625
9985;29;89.187375;863.005052
9986;29;443.976087;690.495852
9987;29;223.350819;126.838913
9988;29;455.515187;111.472795
9989;29;377.439402;875.350774
9990;29;894.219789;522.562506
9991;29;881.955118;726.201040
9992;29;675.679480;435.314552
9993;29;19.697811;380.818587
9994;29;296.848574;714.685809
9995;29;981.986280;130.942389
9996;29;886.286683;650.458773
9997;29;633.266010;170.562745
9998;29;654.343524;622.068608
9999;29;136.019304;479.711787
10000;29;290.675877;558.616265
10001;29;70.517548;229.575405
10002;29;681.343008;347.476792
10003;29;579.798167;498.389940
10004;29;990.304005;598.012595
10005;29;991.310327;999.515651
10006;29;161.436382;63.470709
10007;29;711.953712;189.258091
10008;29;373.209961;220.181237
10009;29;762.733750;905.029516
10010;29;42.883421;857.680952
10011;29;438.974399;110.061628
10012;29;858.543074;378.361642
10013;29;401.966168;999.508231
10014;29;249.474310;562.687110
10015;29;486.082280;531.464755
10016;29;398.245815;974.935827
10017;29;72.769955;999.622225
10018;29;528.495043;571.808083
10019;29;848.416515;110.142299
10020;29;514.730601;325.087056
10021;29;429.901569;852.021782
10022;29;838.513077;372.862547
10023;29;257.676805;369.504761
10024;29;392.140508;433.614242
10025;29;33.463925;966.175544
10026;29;831.448074;905.708169
10027;29;610.129051;188.802704
10028;29;889.533756;147.585623
10029;29;265.978439;253.728411
10030;29;723.142590;302.118160
10031;29;502.625616;907.106560
10032;29;336.081808;338.265343
10033;29;286.704086;942.571194
10034;29;495.397542;16.303771
10035;29;112.042508;610.407967
10036;29;161.120922;893.496502
10037;29;369.480796;578.761311
10038;29;394.187302;361.141306
10039;29;177.285838;999.279571
10040;29;798.646993;259.474292
10041;29;105.124569;875.470956
10042;29;739.519263;606.912268
10043;29;223.769909;628.753393
10044;29;412.593554;528.592795
10045;29;336.151605;113.828272
10046;29;395.152716;584.115216
10047;29;901.019249;551.171869
10048;29;652.982746;127.799047
10049;29;661.358842;723.022614
10050;29;693.141888;489.657932
10051;29;868.796963;271.827622
10052;29;781.789127;910.637962
10053;29;77.538204;514.795015
10054;29;299.917979;987.488496
10055;29;516.911732;48.818096
10056;29;259.106154;83.921698
10057;29;835.351933;950.184936
10058;29;639.375047;328.473851
10059;29;117.605804;961.603125
10060;29;51.955176;103.707080
10061;29;635.146329;252.154392
10062;29;302.174575;113.084471
10063;29;452.176323;289.847540
10064;29;134.826796;976.014647
10065;29;376.231253;3.460559
10066;29;497.233585;895.193698
10067;29;793.232339;224.354043
10068;29;572.794432;526.472945
10069;29;286.902730;322.897943
10070;29;354.111108;371.050374
10071;29;134.739846;358.082447
10072;29;12.789926;321.821633
10073;29;694.236003;794.781211
10074;29;347.757895;565.233337
10075;29;77.757183;83.001376
10076;29;217.381051;10.957018
10077;29;746.426375;117.289785
10078;29;29.844177;477.146379
10079;29;829.513152;14.268514
10080;29;307.140746;56.953598
10081;29;8.205186;267.045275
10082;29;137.630341;962.362279
10083;29;50.230189;80.985505
10084;29;567.447938;114.245214
10085;29;950.608263;368.042860
10086;29;231.095353;875.874473
10087;29;928.844940;257.523589
10088;29;717.309780;336.899402
10089;29;514.124204;937.807704
10090;29;82.787777;738.064982
10091;29;886.528572;568.166070
10092;29;812.545164;100.668538
10093;29;969.999813;871.397508
10094;29;247.614238;598.947178
10095;29;872.659182;898.563717
10096;29;77.419335;724.251376
10097;29;786.230055;136.622274
10098;29;816.530159;715.991987
10099;29;116.648627;614.249180
10100;29;77.569473;574.948559
10101;29;755.509858;445.602401
10102;29;421.847629;248.596117
10103;29;359.776135;9.206526
10104;29;257.811058;917.645720
10105;29;412.175117;236.536181
10106;29;754.625248;108.000909
10107;29;601.931037;772.241977
10108;29;755.164891;585.807734
10109;29;607.910231;184.297809
10110;29;282.354768;703.220413
10111;29;40.916951;319.651959
10112;29;374.194590;606.917750
10113;29;462.749533;638.236985
10114;29;275.909415;651.287261
10115;29;629.719784;325.434536
10116;29;244.494422;126.544570
10117;29;23.649941;340.301216
10118;29;946.468689;108.874950
10119;29;896.891876;752.040346
10120;29;835.917307;825.971981
10121;29;919.662185;761.351897
10122;29;500.884530;188.105128
10123;29;98.954642;644.409111
10124;29;425.882838;69.073634
10125;29;810.477948;930.295278
10126;29;696.703658;825.098459
10127;29;169.472049;799.787829
10128;29;185.855163;729.867059
10129;29;564.880264;142.399404
10130;29;863.810952;703.577685
10131;29;898.197274;225.576731
10132;29;303.830568;84.930408
10133;29;224.374525;919.918122
10134;29;988.408707;727.581460
10135;29;571.444889;282.199116
10136;29;978.424618;645.615535
10137;29;515.027429;779.893248
10138;29;60.796606;700.097557
10139;29;997.590914;390.741128
10140;29;334.898675;203.740980
10141;29;760.291222;691.755994
10142;29;150.167262;606.174044
10143;29;719.353080;355.857596
10144;29;571.215667;688.198482
10145;29;776.340571;655.098739
10146;29;99.382161;370.817019
10147;29;22.253651;52.190019
10148;29;453.964927;694.656585
10149;29;943.199417;510.738247
10150;29;998.442864;947.733498
10151;29;216.417146;870.292783
10152;29;971.745959;217.294958
10153;29;81.685154;245.941419
10154;29;935.122298;916.728049
10155;29;705.605301;868.813725
10156;29;263.350969;329.252994
10157;29;255.947464;999.478224
10158;29;18.970986;63.311774
10159;29;970.141623;705.425110
10160;29;87.836011;215.226311
10161;29;925.129169;378.568062
10162;29;993.663069;720.832216
10163;29;500.127873;480.751139
10164;29;435.320580;197.394732
10165;29;928.426434;405.755183
10166;29;725.396939;377.182805
10167;29;27.104823;870.288069
10168;29;26.105514;205.615329
10169;29;364.575664;772.060028
10170;29;858.815357;926.900416
10171;29;347.059634;914.063037
10172;29;922.449027;465.564157
10173;29;982.544447;559.551820
10174;29;556.659875;145.209657
10175;29;455.432193;800.527692
10176;29;904.090737;154.260230
10177;29;43.953878;717.798953
