31548;22;797.956963;415.006664
31549;22;165.785187;14.984941
31550;22;273.991672;231.138831
31551;22;642.191958;460.151524
31552;22;752.733904;957.896020
31553;22;281.379413;953.241183
31554;22;798.593837;330.504454
31555;22;97.143299;494.232475
31556;22;409.058758;930.580209
31557;22;795.546147;836.681944
31558;22;30.742018;657.521920
31559;22;424.924695;998.454287
31560;22;748.685884;141.556027
31561;22;814.894091;243.864627
31562;22;158.989252;202.525272
31563;22;81.141023;148.298766
31564;22;890.187613;403.437949
31565;22;157.607483;883.882082
31566;22;899.325370;554.128392
31567;22;745.132700;551.178948
31568;22;404.329544;43.118461
31569;22;385.742862;557.221874
31570;22;695.119099;999.915273
31571;22;939.556528;844.393242
31572;22;256.865578;300.532217
31573;22;26.708257;317.812373
31574;22;829.958410;870.978254
31575;22;509.783739;850.916792
31576;22;602.522221;611.824804
31577;22;343.006845;909.868960
31578;22;627.783658;516.730002
31579;22;887.822274;192.268345
31580;22;105.191690;303.976877
31581;22;270.577104;674.403622
31582;22;700.958037;687.665009
31583;22;216.720318;678.940894
31584;22;180.603345;359.184474
31585;22;822.311494;981.511221
31586;22;468.169879;269.996407
31587;22;307.658135;250.134389
31588;22;598.992999;83.546262
31589;22;839.585701;565.795709
31590;22;850.311342;672.343852
31591;22;573.185225;30.778788
31592;22;986.539605;150.858521
31593;22;490.880461;48.549590
31594;22;18.727996;880.898295
31595;22;871.309833;345.085738
31596;22;735.588884;108.568632
31597;22;57.828022;966.549889
31598;22;871.483865;770.739385
31599;22;996.397856;17.117158
31600;22;544.933404;319.187854
31601;22;85.265239;463.583922
31602;22;799.536428;72.231316
31603;22;954.088153;215.109014
31604;22;767.668647;731.714173
31605;22;158.125372;572.068143
31606;22;50.966136;552.672873
31607;22;233.681320;197.538562
31608;22;365.394598;153.866003
31609;22;439.250587;163.373352
31610;22;17.654958;434.627483
31611;22;902.708937;915.173340
31612;22;293.782385;392.177521
31613;22;83.457208;866.719546
31614;22;905.058496;473.609027
31615;22;629.640328;954.590192
31616;22;705.775503;463.256411
31617;22;764.435743;122.753685
31618;22;316.966197;679.049219
31619;22;211.933866;689.902609
31620;22;589.945149;350.754815
31621;22;332.317730;829.173673
31622;22;43.394196;933.722315
31623;22;552.889856;525.684657
31624;22;402.769203;348.854251
31625;22;845.991407;677.011813
31626;22;776.005321;273.052940
31627;22;352.012016;150.329788
31628;22;144.854384;619.315293
31629;22;570.498268;102.441035
31630;22;376.700783;486.982815
31631;22;484.834602;15.332802
31632;22;97.371118;130.392790
31633;22;551.092512;830.217170
31634;22;1.278100;578.322165
31635;22;304.422199;677.233252
31636;22;196.220641;127.167405
31637;22;546.795435;671.120548
31638;22;721.299762;2.761585
31639;22;392.999210;995.208562
31640;22;432.703872;564.094261
31641;22;777.526777;287.010213
31642;22;838.567199;261.970156
31643;22;288.416081;558.555151
31644;22;950.711586;241.819464
31645;22;830.145075;68.354025
31646;22;272.844544;832.455576
31647;22;741.409284;644.545838
31648;22;246.705427;546.565293
31649;22;309.979037;210.347936
31650;22;999.726767;879.112100
31651;22;405.862092;483.401805
31652;22;330.009274;271.634833
31653;22;290.681981;214.987715
31654;22;271.796670;333.632069
31655;22;80.523185;518.367412
31656;22;72.180511;366.836846
31657;22;46.491358;977.706416
31658;22;7.465304;99.206805
31659;22;281.890103;270.126131
31660;22;220.480717;327.881632
31661;22;192.225402;648.440854
31662;22;648.140322;654.192649
31663;22;594.214598;276.045891
31664;22;66.715317;134.048698
31665;22;252.598930;473.240387
31666;22;835.616808;478.667942
31667;22;943.836893;10.992106
31668;22;458.961724;203.676986
31669;22;598.690327;463.781265
31670;22;317.835109;909.056704
31671;22;776.305896;662.696680
31672;22;309.955491;113.278454
31673;22;670.641745;243.399852
31674;22;997.400205;287.244814
31675;22;840.992397;355.921254
31676;22;847.154029;772.325798
31677;22;41.924553;754.507977
31678;22;83.507142;726.864460
31679;22;534.152270;30.902991
31680;22;485.747395;217.015082
31681;22;211.752055;8.503717
31682;22;944.167064;230.672649
31683;22;287.646731;637.821170
31684;22;992.135698;272.554062
31685;22;873.471531;605.540878
31686;22;951.878380;904.199546
31687;22;126.776653;565.272876
31688;22;396.642655;129.776992
31689;22;243.017606;502.770464
31690;22;62.137583;917.092438
31691;22;261.938004;306.996069
31692;22;535.484813;3.136691
31693;22;832.758998;880.917407
31694;22;800.434268;954.831089
31695;22;855.055413;877.328300
31696;22;213.265990;793.374637
31697;22;357.320664;20.305853
31698;22;814.624869;249.740288
31699;22;233.000905;782.139376
31700;22;198.516445;249.419896
31701;22;589.213384;583.696266
31702;22;675.829651;781.475343
31703;22;831.454840;218.226237
31704;22;961.046323;0.317646
31705;22;373.352810;304.547652
31706;22;267.247489;583.406325
31707;22;648.916076;390.408338
31708;22;981.132901;274.238082
31709;22;430.800007;365.568168
31710;22;21.532965;432.576843
31711;22;431.818404;436.811806
31712;22;976.811167;592.866493
31713;22;673.305527;388.667404
31714;22;748.630307;582.163108
31715;22;582.960265;949.080670
31716;22;931.787259;390.725278
31717;22;631.489041;133.673620
31718;22;232.208718;206.609101
31719;22;356.704802;590.503428
31720;22;782.744304;550.228695
31721;22;840.736561;579.429219
31722;22;464.093603;50.863592
31723;22;15.657258;981.293238
31724;22;166.060178;964.521108
31725;22;490.147278;402.127732
31726;22;442.338249;186.394822
31727;22;234.776776;136.510022
31728;22;810.206731;276.399538
31729;22;341.112065;602.005604
31730;22;254.830470;537.908608
31731;22;90.129596;713.362758
31732;22;291.349992;127.871274
31733;22;438.355654;230.752057
31734;22;841.578763;235.945659
31735;22;680.740725;915.880232
31736;22;430.920901;396.147339
31737;22;72.524530;553.250316
31738;22;115.072494;106.783888
31739;22;148.251069;506.188551
31740;22;385.176088;693.122592
31741;22;884.652574;793.513469
31742;22;564.360654;432.321496
31743;22;240.337090;27.883679
31744;22;928.018235;386.643238
31745;22;779.086485;635.928257
31746;22;264.743714;488.866609
31747;22;725.099997;778.237299
31748;22;104.595558;798.112543
31749;22;732.703005;264.170063
31750;22;241.223107;125.009259
31751;22;744.881521;842.224251
31752;22;619.449921;237.235517
31753;22;284.499991;921.402388
31754;22;970.102870;975.001473
31755;22;979.213286;297.609862
31756;22;514.233141;240.953363
31757;22;55.893356;206.624093
31758;22;289.387982;350.321269
31759;22;357.856827;651.585421
31760;22;906.260990;429.868458
31761;22;968.301909;8.277685
31762;22;484.873920;213.346323
31763;22;761.141269;840.690101
31764;22;300.424441;56.710663
31765;22;665.852139;567.481938
31766;22;255.071975;138.313112
31767;22;716.055709;992.007596
31768;22;158.227680;617.645726
31769;22;492.284951;629.502118
31770;22;639.364848;30.987281
31771;22;772.803328;384.875753
31772;22;313.972425;993.476577
31773;22;432.396411;668.321102
31774;22;150.037066;84.721052
31775;22;122.774267;993.597500
31776;22;374.358071;969.038282
31777;22;649.594512;75.424669
31778;22;560.074749;261.823425
31779;22;480.144294;647.891320
31780;22;949.017206;85.337447
31781;22;777.403997;440.164243
31782;22;419.879247;735.418971
31783;22;150.556298;104.069585
31784;22;590.756013;310.236839
31785;22;924.001283;770.310374
31786;22;102.289198;133.220993
31787;22;31.591636;651.183001
31788;22;810.519107;929.736034
31789;22;795.111492;982.660232
31790;22;616.555525;245.894835
31791;22;270.988369;902.619474
31792;22;298.348324;678.148832
31793;22;751.849648;959.812399
31794;22;493.163900;128.937121
31795;22;404.813420;769.895650
31796;22;867.855003;746.728264
31797;22;36.338049;545.472245
31798;22;472.649219;498.246703
31799;22;509.045672;361.629438
31800;22;17.975281;296.539933
31801;22;274.181859;771.901152
31802;22;502.796614;865.813109
31803;22;214.277059;491.931768
31804;22;112.027947;382.634503
31805;22;449.134945;509.372892
31806;22;949.873523;428.198254
31807;22;594.488660;293.705899
31808;22;110.344377;772.820090
31809;22;31.537991;908.750417
31810;22;170.787370;866.737220
31811;22;732.108841;873.592523
31812;22;633.990078;935.585362
31813;22;78.360927;29.546362
31814;22;599.313363;359.633857
31815;22;517.810469;306.548972
31816;22;503.347379;482.974102
31817;22;688.931685;692.080525
31818;22;620.786960;967.377014
31819;22;979.754235;564.300803
31820;22;546.578804;930.462039
31821;22;276.683343;568.597618
31822;22;350.905527;924.153163
31823;22;783.235113;858.154028
31824;22;229.240645;952.136718
31825;22;578.501661;184.458560
31826;22;770.533711;634.181205
31827;22;692.938984;212.906300
31828;22;987.566278;240.731185
31829;22;874.505054;21.768607
31830;22;459.657080;28.145235
31831;22;726.266467;874.845298
31832;22;219.188744;923.312278
31833;22;457.339028;789.055584
31834;22;314.878538;251.151055
31835;22;902.430974;123.072629
31836;22;866.322141;249.674305
31837;22;956.317121;391.861513
31838;22;866.102062;229.882205
31839;22;178.288031;694.641503
31840;22;827.671339;36.738877
31841;22;137.990360;760.360910
31842;22;364.298286;72.881301
31843;22;188.102889;535.246471
31844;22;311.589560;273.511694
31845;22;200.977283;341.369035
31846;22;348.496462;519.132462
31847;22;70.713467;608.453513
31848;22;704.253362;42.397059
31849;22;89.136558;558.353387
31850;22;361.397339;791.370605
31851;22;333.795642;232.708749
31852;22;802.874537;468.920893
31853;22;63.414208;84.311697
31854;22;339.251475;566.793379
31855;22;516.187930;426.614049
31856;22;810.218471;8.163049
31857;22;48.947502;273.629736
31858;22;157.897528;409.101546
31859;22;555.482591;859.207845
31860;22;62.948501;257.449689
31861;22;325.257528;135.282189
31862;22;408.105046;887.043557
31863;22;939.340172;3.239398
31864;22;787.565778;171.106516
31865;22;998.612472;185.989901
31866;22;949.616303;195.890134
31867;22;360.234540;425.674831
31868;22;138.964191;244.323640
31869;22;651.893657;213.196746
31870;22;474.531686;359.514616
31871;22;509.585425;150.923176
31872;22;797.869869;329.432858
31873;22;83.546353;688.979440
31874;22;101.933198;182.004863
31875;22;378.485507;998.520750
31876;22;749.684802;334.148129
31877;22;583.447391;187.253544
31878;22;16.890576;288.982502
31879;22;418.479074;123.262112
31880;22;883.504100;262.570028
31881;22;289.771630;977.888949
31882;22;893.244576;5.055285
31883;22;737.099292;657.015910
31884;22;851.326433;916.004954
31885;22;427.189283;802.598142
31886;22;765.811950;420.078343
31887;22;689.121105;492.713868
31888;22;8.727176;606.899886
31889;22;672.976153;108.710505
31890;22;928.906645;98.150129
31891;22;425.736812;817.251226
31892;22;819.513798;355.443449
31893;22;78.868804;108.195949
31894;22;479.321758;409.518815
31895;22;175.111336;271.286888
31896;22;538.133011;764.634089
31897;22;582.746691;735.551157
31898;22;213.166771;926.824937
31899;22;634.024225;810.181580
31900;22;884.849231;155.866131
31901;22;405.473289;439.411719
31902;22;402.204612;23.356059
31903;22;351.555425;186.562281
31904;22;184.963865;118.334500
31905;22;314.478259;239.003436
31906;23;661.583058;612.239244
31907;23;652.021830;736.251221
31908;23;459.594965;911.808885
31909;23;706.912656;277.796081
31910;23;12.105016;466.747116
31911;23;390.621671;620.547729
31912;23;756.786772;23.578139
31913;23;451.459240;897.972898
31914;23;206.432221;98.143280
31915;23;351.493753;4.101191
31916;23;852.968696;456.615676
31917;23;694.129908;890.579104
31918;23;399.866869;58.742901
31919;23;804.148581;738.863436
31920;23;941.033241;312.266664
31921;23;184.632271;177.462706
31922;23;362.605730;544.114206
31923;23;550.478410;375.858786
31924;23;442.552428;377.007792
31925;23;531.137424;922.370882
31926;23;961.611258;99.596702
31927;23;605.803231;877.760099
31928;23;657.902237;219.080378
31929;23;562.530926;799.815233
31930;23;336.494242;577.561884
31931;23;193.659756;156.509044
31932;23;704.314595;597.047622
31933;23;663.479025;546.569165
31934;23;855.052524;783.092217
31935;23;865.290399;161.468918
31936;23;868.126453;733.576769
31937;23;703.892168;936.910704
31938;23;410.360312;232.004174
31939;23;821.039311;759.848270
31940;23;963.745471;578.996963
31941;23;50.617815;898.974008
31942;23;297.552621;66.391114
31943;23;957.112485;897.383627
31944;23;293.101853;845.433586
31945;23;415.444591;930.822865
31946;23;229.699385;224.111768
31947;23;377.408969;343.519585
31948;23;330.605854;798.569854
31949;23;99.749818;946.109458
31950;23;78.413744;824.900134
31951;23;751.380212;521.574569
31952;23;534.880501;995.336443
31953;23;532.372439;305.431681
31954;23;466.089071;262.022546
31955;23;405.124588;975.630516
31956;23;669.789040;567.079951
31957;23;528.543386;65.752274
31958;23;607.909243;359.657709
31959;23;709.174104;137.134792
31960;23;878.526671;859.010950
31961;23;908.955406;441.493076
31962;23;813.026699;377.425473
31963;23;527.680360;740.452603
31964;23;320.796068;197.982425
31965;23;499.304389;187.167669
31966;23;160.552820;834.740130
31967;23;689.956750;557.858183
31968;23;604.336241;531.899382
31969;23;331.884219;667.665690
31970;23;907.255151;328.914023
31971;23;561.583969;530.703055
31972;23;543.324256;805.310393
31973;23;937.067189;208.552098
31974;23;425.106007;272.187230
31975;23;238.535844;69.749627
31976;23;757.419358;896.981876
31977;23;943.752001;314.994678
31978;23;193.076985;24.109130
31979;23;859.032516;488.908421
31980;23;726.469010;896.505880
31981;23;244.111394;774.183061
31982;23;563.823923;796.947606
31983;23;174.078014;842.867203
31984;23;697.146398;748.242160
31985;23;324.221418;112.352536
31986;23;72.156828;573.051683
31987;23;353.889243;930.350304
31988;23;249.038919;592.145320
31989;23;743.404395;818.775949
31990;23;458.439312;354.343375
31991;23;43.673425;60.996408
31992;23;633.957196;837.277813
31993;23;451.367600;195.336956
31994;23;186.312059;490.364533
31995;23;948.461022;960.093097
31996;23;173.484134;240.059573
31997;23;953.469680;156.547917
31998;23;865.384864;177.554452
31999;23;142.951167;326.656414
32000;23;996.033568;190.555057
32001;23;240.696855;541.125718
32002;23;945.791767;533.684050
32003;23;633.576639;26.593758
32004;23;635.938019;996.348489
32005;23;87.180932;42.488789
32006;23;962.753819;857.622369
32007;23;261.245421;858.938354
32008;23;323.335099;174.808076
32009;23;29.341152;321.788611
32010;23;220.544001;650.861203
32011;23;24.465848;269.393613
32012;23;519.872090;685.789990
32013;23;566.981912;608.338991
32014;23;451.498848;148.473620
32015;23;663.812411;346.675641
32016;23;561.498230;323.082876
32017;23;752.928393;383.556380
32018;23;786.971283;473.432167
32019;23;949.939213;43.392189
32020;23;420.864238;509.143695
32021;23;264.032115;575.774522
32022;23;513.369217;284.462535
32023;23;123.598135;684.446319
32024;23;603.098613;603.925662
32025;23;237.628465;264.546712
32026;23;272.674422;558.858468
32027;23;742.368729;17.203078
32028;23;824.980226;974.849067
32029;23;988.778213;979.298948
32030;23;223.086235;812.933693
32031;23;910.056874;78.907442
32032;23;48.776753;836.215762
32033;23;834.875069;448.447249
32034;23;331.684596;934.036660
32035;23;950.969226;563.091836
32036;23;933.268468;107.618096
32037;23;90.451280;526.342435
32038;23;662.256977;774.303860
32039;23;162.520489;267.961489
32040;23;15.726929;27.143071
32041;23;511.263337;196.655634
32042;23;82.683718;992.577525
32043;23;520.880549;720.995914
32044;23;149.868097;276.422513
32045;23;952.989792;287.067809
32046;23;632.526297;912.163459
32047;23;740.618491;660.254804
32048;23;36.049401;115.830028
32049;23;581.123227;641.376585
32050;23;402.713089;853.354814
32051;23;990.550529;839.126608
32052;23;791.230307;704.375531
32053;23;359.888416;106.383647
32054;23;735.467113;945.897572
32055;23;759.248900;437.508076
32056;23;267.465890;65.098128
32057;23;464.268695;152.176007
32058;23;663.870325;377.823514
32059;23;909.918724;78.653059
32060;23;148.952976;23.008127
32061;23;85.472577;240.664401
32062;23;621.708977;263.326475
32063;23;825.599883;42.178840
32064;23;433.898347;428.878966
32065;23;701.422654;703.492125
32066;23;820.494569;168.607644
32067;23;681.900948;174.968270
32068;23;898.728576;188.439841
32069;23;875.098800;576.677553
32070;23;6.804933;660.865703
32071;23;10.722169;652.956016
32072;23;373.410997;862.769804
32073;23;279.817717;620.603660
32074;23;924.339982;451.857589
32075;23;154.674582;378.037160
32076;23;7.905357;586.944122
32077;23;801.780849;535.217799
32078;23;531.336644;968.705644
32079;23;738.152249;275.586480
32080;23;451.015672;495.233678
32081;23;491.472709;646.555028
32082;23;725.237521;260.876959
32083;23;167.264663;909.326648
32084;23;879.161821;742.408190
32085;23;676.741627;881.948269
32086;23;807.757807;823.510666
32087;23;542.086359;651.533661
32088;23;828.840417;876.944033
32089;23;371.644975;27.538571
32090;23;479.744986;393.518984
32091;23;155.930752;287.817767
32092;23;147.794468;958.187443
32093;23;681.390876;592.948771
32094;23;186.475851;126.137779
32095;23;252.605239;906.968172
32096;23;711.161381;435.773888
32097;23;214.958457;64.233822
32098;23;975.285367;590.852438
32099;23;148.854593;582.599814
32100;23;300.118827;665.854384
32101;23;488.228645;882.471076
32102;23;478.671914;121.874821
32103;23;610.449680;899.590476
32104;23;861.797992;729.929535
32105;23;721.707562;751.603802
32106;23;872.273450;144.597090
32107;23;391.628540;714.546528
32108;23;265.483772;263.342087
32109;23;513.174544;830.401224
32110;23;3.359098;755.698180
32111;23;78.846844;750.785574
32112;23;716.371407;416.728766
32113;23;721.836803;84.648346
32114;23;676.730724;220.828698
32115;23;996.044778;774.574293
32116;23;919.399117;144.982190
32117;23;371.822784;546.928869
32118;23;996.179010;305.050046
32119;23;119.887373;325.609736
32120;23;126.926249;234.523634
32121;23;79.096228;217.614457
32122;23;235.888559;717.453520
32123;23;544.685316;860.982387
32124;23;220.276484;290.937424
32125;23;142.122989;916.923650
32126;23;157.436582;242.635197
32127;23;472.953274;633.109249
32128;23;806.415619;465.267747
32129;23;207.872625;729.163699
32130;23;284.279664;12.952366
32131;23;298.812764;748.375247
32132;23;822.283468;788.528663
32133;23;715.986796;426.518599
32134;23;231.873176;36.737309
32135;23;282.696590;44.471216
32136;23;325.549400;810.228084
32137;23;50.196510;355.996616
32138;23;402.817834;263.894180
32139;23;802.061894;280.666777
32140;23;676.811069;102.956518
32141;23;437.320233;259.400572
32142;23;432.677961;41.554806
32143;23;574.068844;6.506362
32144;23;364.505830;126.341353
32145;23;235.424902;942.434183
32146;23;893.365968;183.719148
32147;23;592.431981;520.666678
32148;23;230.054414;869.917456
32149;23;493.981880;860.307721
32150;23;597.237584;450.056236
32151;23;521.901277;742.963892
32152;23;917.006361;45.714879
32153;23;865.099867;913.456289
32154;23;586.292381;235.291342
32155;23;60.079920;713.748816
32156;23;614.206756;112.614448
32157;23;981.166812;448.233987
32158;23;772.124110;851.855178
32159;23;397.535855;136.178372
32160;23;484.253804;805.772013
32161;23;915.482854;948.697249
32162;23;808.515385;789.720897
32163;23;303.414131;153.101620
32164;23;939.766757;515.662151
32165;23;768.716320;746.840635
32166;23;319.821251;488.604684
32167;23;460.007062;281.548635
32168;23;326.233748;557.542085
32169;23;935.264810;744.898354
32170;23;844.536158;418.955712
32171;23;700.989247;414.060504
32172;23;86.459046;348.386624
32173;23;269.853415;14.574812
32174;23;234.688876;59.411247
32175;23;334.274478;837.348732
32176;23;822.879266;894.594881
32177;23;505.952072;839.317443
32178;23;12.959892;649.642688
32179;23;481.701569;825.022335
32180;23;225.268072;230.019570
32181;23;153.844115;981.995137
32182;23;880.665797;243.768308
32183;23;39.006130;812.370903
32184;23;207.598896;645.119652
32185;23;132.428041;311.595510
32186;23;196.005224;265.758499
32187;23;385.785324;842.441915
32188;23;119.085217;779.287112
32189;23;40.084512;343.804329
32190;23;33.210841;159.509284
32191;23;156.412635;778.900583
32192;23;965.667909;289.648658
32193;23;791.190646;431.580349
32194;23;4.501948;112.509887
32195;23;119.109683;517.410509
32196;23;169.469215;320.893102
32197;23;751.113615;273.088859
32198;23;362.982202;708.280136
32199;23;431.632112;583.523441
32200;23;224.982858;926.925237
32201;23;668.765577;720.607216
32202;23;345.877004;889.003492
32203;23;893.276577;861.316395
32204;23;612.019832;751.396954
32205;23;77.051987;895.265635
32206;23;118.755075;926.031464
32207;23;409.165885;608.264446
32208;23;776.679401;85.416412
32209;23;62.795307;993.736537
32210;23;197.628756;512.185217
32211;23;24.019282;528.087447
32212;23;297.864835;766.986020
32213;23;833.966149;634.235719
32214;23;137.077567;491.030133
32215;23;708.864963;619.558971
32216;23;633.113417;267.970025
32217;23;563.303890;505.448637
32218;23;398.789543;534.549120
32219;23;920.401792;445.515754
32220;23;583.760248;880.642484
32221;23;843.658775;888.245078
32222;23;61.164896;871.890436
32223;23;108.967302;912.555920
32224;23;110.705392;72.116401
32225;23;866.637550;826.295506
32226;23;981.876518;273.115835
32227;23;142.318974;678.164266
32228;23;353.303876;696.204801
32229;23;207.384662;362.952362
32230;23;456.531867;903.124778
32231;23;238.685849;23.252894
32232;23;855.148093;163.514548
32233;23;879.581037;928.009594
32234;23;717.830764;32.180531
32235;23;18.797497;189.355468
32236;23;211.762125;276.823654
32237;23;65.992489;949.203712
32238;23;645.863629;610.713899
32239;23;872.847365;190.963379
32240;23;906.477523;300.042887
32241;23;136.149777;224.569634
32242;23;171.444694;887.330397
32243;23;814.597552;949.742094
32244;23;237.010088;495.312451
32245;23;413.992347;168.014608
32246;23;30.624715;790.196628
32247;23;801.082029;648.615978
32248;23;151.507153;674.034508
32249;23;154.557793;881.723504
32250;23;979.777728;953.231659
32251;23;392.615344;374.959866
32252;23;484.084930;593.892349
32253;23;300.049058;520.258736
32254;23;131.906362;844.779165
32255;23;569.063832;988.385663
32256;23;586.125437;435.156964
32257;23;621.861419;727.468115
32258;23;426.060258;342.686131
32259;23;739.586374;919.862263
32260;23;15.852535;910.831817
32261;23;996.401275;423.563898
32262;23;38.012113;785.963894
32263;23;29.301735;195.157060
32264;23;504.956613;941.436593
32265;23;888.778783;155.986329
32266;23;356.585888;969.457294
32267;23;387.589495;791.837330
32268;23;807.287450;766.480713
32269;23;279.706357;43.914942
32270;23;701.281703;229.197733
32271;23;288.981629;235.319776
32272;23;330.884779;535.927372
32273;23;372.185078;277.540913
32274;23;208.091959;937.365907
32275;23;213.851751;605.706506
32276;23;95.866101;916.198915
32277;23;130.811032;674.463736
32278;23;531.653216;467.040007
32279;23;452.359057;893.395738
32280;23;86.941253;781.524301
32281;23;62.783616;211.825518
32282;23;148.128352;728.155153
32283;23;666.354002;617.705492
32284;23;330.573295;227.679463
32285;23;540.947839;329.046159
32286;23;174.463540;542.349860
32287;23;535.202732;243.998582
32288;23;683.055213;306.421320
32289;23;775.452655;297.272700
32290;23;735.914577;485.625307
32291;23;742.737323;796.047150
32292;23;272.021999;530.166246
32293;23;686.857349;252.906137
32294;23;544.987086;8.993191
32295;23;173.788827;786.625063
32296;23;965.167619;502.713758
32297;23;819.768018;343.818957
32298;23;136.185136;853.537949
32299;23;170.010190;830.566425
32300;23;716.186407;463.066214
32301;23;192.336171;908.126699
32302;23;362.212799;897.569129
32303;23;930.946049;980.778498
32304;23;219.208420;720.645308
32305;23;288.201484;641.626809
32306;23;313.523178;179.789694
32307;23;702.556446;423.947312
32308;23;114.248280;176.456120
32309;23;478.710736;386.268072
32310;23;644.359448;433.656032
32311;23;726.651498;513.924242
32312;23;677.437035;75.999539
32313;23;774.494965;688.263907
32314;23;504.682424;774.355464
32315;23;835.944043;657.031840
32316;23;941.056572;500.983799
32317;23;246.736864;455.712803
32318;23;218.629198;816.077022
32319;23;935.677300;399.777192
32320;23;634.646117;958.135941
32321;23;774.710464;691.839171
32322;23;311.397379;348.501285
32323;23;599.034574;270.711097
32324;23;289.700338;634.663972
32325;23;322.425114;971.217913
32326;23;692.699456;882.685049
32327;23;429.788030;564.421328
32328;23;161.728606;681.170491
32329;23;988.455813;232.595959
32330;23;266.181826;657.766617
32331;23;166.893581;751.898282
32332;23;869.694921;124.068586
32333;23;804.291908;103.174084
32334;23;270.453010;936.167487
32335;23;651.988906;382.761276
32336;23;354.108054;720.800760
32337;23;407.786193;350.462268
32338;23;243.615598;411.216218
32339;23;962.001643;76.083789
32340;23;206.281421;402.411683
32341;23;239.536447;669.071877
32342;23;919.446441;772.370262
32343;23;675.324774;552.805915
32344;23;962.532233;194.275548
32345;23;521.281434;311.057969
32346;23;84.619635;169.461535
32347;23;176.266249;58.972324
32348;23;348.339443;182.028802
32349;23;246.643401;554.674977
32350;23;987.616818;668.641511
32351;23;733.729867;965.284002
32352;23;38.730029;516.009050
32353;23;165.799100;477.659071
32354;23;876.219318;198.951627
32355;23;741.334450;189.702050
32356;23;812.413134;658.750905
32357;23;691.911379;97.400474
32358;23;606.726676;649.694768
32359;23;152.428350;791.091837
32360;23;258.431613;171.339555
32361;23;683.403349;466.619012
32362;23;779.296086;565.033623
32363;23;574.706295;513.145766
32364;23;885.350491;900.672850
32365;23;637.407187;149.406177
32366;23;140.047272;553.491690
32367;23;715.385644;364.072957
32368;23;629.251893;70.932671
32369;23;600.969580;373.746992
32370;23;116.827339;876.282708
32371;23;879.149042;333.794114
32372;23;813.055955;788.816376
32373;23;62.845861;557.884951
32374;23;71.780128;969.644305
32375;23;777.310533;731.629860
32376;23;25.937252;448.329089
32377;23;839.964857;404.143323
32378;23;485.114612;957.601636
32379;23;487.912156;698.720823
32380;23;947.856288;742.187633
32381;23;313.896485;220.066092
32382;23;760.716848;447.836797
32383;23;352.708048;635.667760
32384;23;815.475559;893.136871
32385;23;248.904121;972.991824
32386;23;820.500041;444.589789
32387;23;863.243091;17.129980
32388;23;96.979732;769.729241
32389;23;489.413788;550.423735
32390;23;610.637222;68.766824
32391;23;669.483137;641.370378
32392;23;209.569471;162.368275
32393;23;450.982173;214.809241
32394;23;239.071103;476.681747
32395;23;905.703840;948.985330
32396;23;189.648440;326.666872
32397;23;650.095524;397.592283
32398;23;464.945608;900.106357
32399;23;19.595116;801.307755
32400;23;756.973008;282.421109
32401;23;39.381446;503.651692
32402;23;856.853640;861.555406
32403;23;521.788283;980.221612
32404;23;290.284201;737.750376
32405;23;106.065631;98.488882
32406;23;438.045595;94.982063
32407;23;69.262895;772.376109
32408;23;703.191414;769.204613
32409;23;627.755556;801.778158
32410;23;522.993164;263.309618
32411;23;7.340306;12.037927
32412;23;660.327437;389.889426
32413;23;915.883174;377.142912
32414;23;780.952952;40.475211
32415;23;406.220997;923.069709
32416;23;495.044299;738.909877
32417;23;323.388636;814.270991
32418;23;678.424444;156.911366
32419;23;194.272700;246.773130
32420;23;456.169487;76.683705
32421;23;384.477068;850.732521
32422;23;498.646852;823.641113
32423;23;51.526343;228.584792
32424;23;532.592056;691.924790
32425;23;465.530445;547.113463
32426;23;922.529372;136.412471
32427;23;133.086851;222.863262
32428;23;920.698167;792.347614
32429;23;887.506580;15.328185
32430;23;186.659382;222.548092
32431;23;823.415835;96.255504
32432;23;340.925574;437.393516
32433;23;956.407269;416.224338
32434;23;340.283114;159.435823
32435;23;213.693200;71.381008
32436;23;570.956615;647.529520
32437;23;494.647619;563.843299
32438;23;889.403330;434.835989
32439;23;990.714704;28.821878
32440;23;439.319211;350.920508
32441;23;342.408591;274.949485
32442;23;737.388535;160.431157
32443;23;657.032492;806.657185
32444;23;859.415419;559.525532
32445;23;304.304795;818.691801
32446;23;527.738257;131.294191
32447;23;213.295651;148.029835
32448;23;785.247069;522.919042
32449;23;962.949553;127.510513
32450;23;70.898918;505.200345
32451;23;809.997802;958.484267
32452;23;51.358018;114.387805
32453;23;377.249277;521.652826
32454;23;993.274849;746.959202
32455;23;627.088767;631.063228
32456;23;635.762538;530.104299
32457;23;239.509190;950.910443
32458;23;312.828949;314.192230
32459;23;726.157345;778.401938
32460;23;925.879394;703.427379
32461;23;781.682412;763.442393
32462;23;516.917550;717.231733
32463;23;821.142226;812.307904
32464;23;263.741122;972.630961
32465;23;237.344454;2.796408
32466;23;494.253994;842.066986
32467;23;199.778067;237.564674
32468;23;682.998042;886.611550
32469;23;577.225143;350.492121
32470;23;904.145475;826.513330
32471;23;144.233775;777.947809
32472;23;426.486551;724.375350
32473;23;137.380013;567.779386
32474;23;942.397655;691.030011
32475;23;0.650014;638.691359
32476;23;884.381213;130.355771
32477;23;905.333196;466.434977
32478;23;524.531607;751.862538
32479;23;883.532985;985.893116
32480;23;259.200175;288.862093
